probs	phenotype	ids
17.1537832821214	17.2720588524962	syn10337
17.2034455202781	17.0510930563069	syn10343
19.1049469797738	18.8856856371822	syn1035
17.8937115135099	19.210222509595	syn10351
18.1416695893418	18.4365529802372	syn10361
18.3536010679376	17.9272879513888	syn10368
17.3795092674365	17.5822079251916	syn10369
18.2483547135237	18.1960566194001	syn1037
17.5443393984895	17.6673965979017	syn10371
17.1804275226386	17.2204592321647	syn10373
18.2821817174382	17.1581215783538	syn10411
18.2148515061032	18.4888321189447	syn10416
17.6886183447604	19.3892890532085	syn10418
17.6228797136768	19.226187374155	syn10424
17.5230979844006	18.071734039488	syn10427
16.8049619995979	16.3859716064149	syn10429
18.2330120197865	18.5007549498271	syn10436
17.0886217551721	17.4455449439112	syn1044
17.2842758561079	17.1174664271423	syn10450
18.6043993358065	17.4483482276481	syn10451
17.824722615232	18.3270016064699	syn10468
17.8246252223821	17.8671672372024	syn10469
16.4859140226658	15.5053215015408	syn10482
18.0065065659118	17.6132247886308	syn10486
17.6634934422823	17.8084929478871	syn10487
18.226541714069	18.437950510656	syn1049
18.0497209662539	17.8663944019574	syn10492
17.0976236617894	17.3994782214356	syn10493
16.6408105237679	16.165187283023	syn10495
17.7648562891445	16.676951308231	syn10498
17.8452161020561	17.9381567582399	syn10501
18.4904820092597	19.1926944018672	syn10503
17.462249700773	16.609271734119	syn10510
18.5910810815602	18.5949406176213	syn10514
18.3491859190231	18.4343733369887	syn10515
18.2035371301029	17.5723241311935	syn10517
16.8632916073581	17.2079694347098	syn1052
17.9160502714736	17.6003644525175	syn10521
18.2286599151368	18.0986881494685	syn10523
17.3723207840656	17.8748167036976	syn10526
18.260559958641	17.2085685461337	syn10527
18.0114040417771	18.0255140326801	syn10528
17.4247173420516	17.9378864525949	syn10529
17.025375164233	16.8601256889026	syn10537
16.7598312548098	16.994213450053	syn10539
16.5962665792838	17.4473322808568	syn1054
17.80501535171	17.7366225406235	syn10540
18.1730755976745	18.4015276482697	syn10544
16.8092199210981	17.2907836430687	syn10549
16.7024502524492	14.769623086248	syn10553
18.3704319033421	16.7808234495672	syn1056
17.3539726322543	16.7796767067266	syn10565
18.2028881382604	16.998640404612	syn1057
16.9357553752097	18.1264147314629	syn10571
16.6793187463894	17.1892411863959	syn10572
17.4942442723496	16.6008673554052	syn10582
17.063162507304	16.7267954768349	syn10584
17.7207795620663	17.9735304816746	syn1059
17.107938977816	16.3987906041556	syn10599
16.8391654390931	16.7280914485054	syn10604
17.320594018697	15.7054836902378	syn10606
17.5880095188031	18.5642058509408	syn10607
17.4512227606305	17.38730962089	syn10609
17.7662632972503	17.1477504129419	syn1062
17.1738370591513	16.896942576697	syn10620
18.2270897871817	16.3503752063722	syn10623
17.9112432804163	17.1443173898054	syn10624
16.2413500948374	17.6442173550289	syn10633
17.828000102602	17.299292103469	syn10636
18.3672138960323	18.2853726963301	syn10641
16.7278387144466	16.9679095042399	syn10642
16.6513612976681	16.1621920876464	syn10643
17.1282861789508	17.6486518482892	syn10650
16.3308122923611	16.6684100517907	syn10653
17.5249569087434	16.8265714922863	syn10656
17.4861617676486	18.114048100463	syn10660
17.2595225698692	16.8957227131388	syn10663
16.8174562710515	16.5181638799679	syn10670
17.8412932062107	18.6358965430057	syn10677
18.4610336882305	19.362760615781	syn10681
17.3569813958407	17.1786957712761	syn10683
17.9524401014033	17.4172868525944	syn10688
18.0615517303543	19.1116076724804	syn10690
16.5461727753488	16.567678679955	syn10691
17.9620615281064	18.5658092042655	syn10692
16.6545572969724	15.3667735061882	syn10697
17.5792875172242	17.0408487720018	syn10699
16.8444995396078	16.6129941671072	syn10727
17.3819701016282	17.2155758942143	syn10729
18.2101086803107	19.215810588039	syn10735
16.3966395111761	16.2032741081001	syn10738
17.2792086206249	17.9025326324075	syn10740
16.3929156742436	16.7687192835114	syn10741
18.1843206058212	17.497117803891	syn10743
17.8263770193806	17.8503805283353	syn10746
17.7405554844335	16.2623961563325	syn10748
17.7526548669242	17.2544116486275	syn1075
18.2454429212146	18.0675475388514	syn10755
17.3570749657937	16.8210229595959	syn10758
18.7736137355816	18.138725162317	syn10775
17.3647224267425	18.5648582213042	syn10777
17.7444193122101	16.5856188910541	syn10786
17.1736177934976	16.3406213078565	syn10787
17.1377922289006	16.6808169302858	syn10788
17.5848659382181	18.8600058933564	syn10790
17.868593835253	18.5496800464118	syn10793
19.4732590961994	19.9059543119672	syn10794
19.4105325725393	19.8470305574854	syn10796
17.6923793375683	18.2498157708845	syn1080
17.5899536391342	17.4572024788801	syn10802
16.2083797551727	15.8131694782219	syn10803
17.0032309141145	16.8051737089923	syn10809
18.5319490486966	19.4495963514458	syn10810
18.3021881154575	18.803361080989	syn10811
17.5292240186099	17.8744739512188	syn10814
19.690931301237	19.4293761798991	syn10816
18.4164468774788	18.399245816724	syn10817
17.3770463732879	18.255749076287	syn10819
17.5044310278981	17.0128562678852	syn10820
17.2463930747509	16.9921822624446	syn10821
16.1508117087181	17.5462555388951	syn10823
17.9764712912796	18.5252052595715	syn10839
18.0739553253758	19.198169599839	syn1084
17.318387632308	18.0211221129483	syn10845
17.9826526952163	18.041408703327	syn10862
18.1233205656417	17.9678046289875	syn10863
16.5582888003757	15.5817254992433	syn10865
17.666503001108	17.3278988627687	syn10872
16.3535092528909	15.0069601530686	syn10875
17.6291550420706	16.3793648499473	syn10877
16.9191852153848	16.6027541160054	syn1088
17.9119351097828	18.9578358980735	syn10881
16.979219490244	17.9509602093412	syn10891
17.937499664568	17.0340900892656	syn10892
18.0860207329482	18.4036971771514	syn10894
17.6600945707495	17.9263287883458	syn10906
17.2533273881738	17.5808579669284	syn10907
17.4573512476258	17.5085568231203	syn10908
16.8694539255538	17.3978265085372	syn1091
16.6779276526489	17.0696154299376	syn10913
17.2778740559365	16.9532200286251	syn10917
18.0375769641368	17.5670013305341	syn1092
18.1428321045068	18.8513043156456	syn10922
18.6981602323974	20.0416011523368	syn10926
18.3030883837269	18.979212350221	syn10928
16.8109821903431	16.2239683754096	syn10933
18.0031462012028	18.1338191718775	syn10935
17.3998919573186	17.1351356935808	syn10940
17.3989525594477	16.7107954529966	syn10947
17.7073413416741	18.1470137374824	syn10948
17.2955866679036	16.9032911349216	syn10953
17.3154749776912	16.2223400716707	syn10954
17.0039312132575	15.2877240101915	syn10958
18.4565598832386	18.9207327866752	syn10960
16.8432478043525	17.8107955050537	syn10971
16.6670597699291	16.2686851038519	syn10977
16.7509914907599	15.8705887963997	syn10979
17.894304014625	17.9200890645038	syn1098
17.5749778860132	16.380458654876	syn10981
18.5063250617572	18.6441758275434	syn10984
18.8462320002068	18.6578662969271	syn10988
18.4871250841997	17.2304309239244	syn10996
17.4006353814216	18.0607336954427	syn11000
17.9966016508032	17.4628434255302	syn11005
18.5647644412715	17.5423298446812	syn11008
17.5840653622854	17.3174454275671	syn11012
17.9254768454086	18.7052732616267	syn11015
17.8430087000604	18.5102492021438	syn11019
17.7707947810377	17.685200309758	syn11041
18.981641356167	18.3650184287579	syn11047
18.7318650090039	19.2758517607665	syn11049
17.7744042664048	16.9811765658095	syn11054
17.3407550763702	17.8576556465427	syn11058
17.0866748179696	16.3214593558642	syn11059
17.9341156726314	16.9659025279435	syn11061
16.7827098268959	16.8112508209407	syn11063
17.9087389475982	18.9541644283009	syn11064
18.3971292045187	17.6819492080311	syn11070
17.1892979465133	17.2677785648164	syn11072
17.9460821639439	17.9585539979984	syn11075
18.0847436554314	18.2523818317317	syn11076
18.0502084287254	17.4944493729833	syn11079
16.0653132516753	16.1143194397692	syn11097
17.1759320545642	17.9326054744407	syn11107
18.0205015783044	18.4833764885637	syn11110
17.7506391367398	16.5722811901799	syn11116
17.7702264820218	15.7255478222613	syn11122
18.3860120478416	18.0806690726776	syn11130
18.0218066999797	17.2759832529426	syn11131
19.1430066683202	18.2571557112486	syn11133
17.594557470527	16.8331916982509	syn11140
17.8886209382353	17.8550207096269	syn11144
17.5112490160293	17.1016346378149	syn11146
16.8208797949997	16.7505958705119	syn11156
17.9195058157764	17.7363392908363	syn11170
18.5133763136683	18.2058624909667	syn11174
17.831645009648	19.04311037143	syn1118
16.0877483868821	16.6488856129877	syn11182
17.2988021170343	16.4863845659344	syn11188
19.7097917499779	20.4480131875842	syn11189
16.9218234262443	16.3574436883003	syn11192
18.4621478279406	18.9891254671973	syn11196
17.7487277170281	16.7542925175682	syn112
15.7248211129813	16.4009506643126	syn1120
16.5004570411027	16.0699353205815	syn11208
18.444982101018	18.7854217627846	syn11210
17.8458229366394	16.1149507431303	syn11212
17.0072063149099	16.5773463794627	syn11218
17.2037821459925	17.9784481208723	syn11231
17.7370556175214	18.0408007506402	syn11232
16.6881956567333	17.331466737536	syn11251
17.8156159861504	17.9559921413831	syn11257
17.3246865400234	17.2535244225658	syn11260
17.7980565679144	18.1346071945206	syn11268
18.1079518781217	17.6912237748583	syn11270
17.4214318831271	18.2117104567161	syn11273
19.2649959794156	19.6469366709892	syn11275
17.1378531557213	17.2929523364352	syn11276
17.114099887576	17.3367471820609	syn11281
18.141030590686	18.552917301402	syn11282
16.9231454395669	15.8746657780713	syn11283
17.8719897366153	18.8622377554039	syn11284
18.2046843153554	19.0495260888616	syn11286
18.3027878886998	18.648710613231	syn11294
17.8498892438155	18.5565236171607	syn11295
17.7335220439644	17.6738880260412	syn11301
18.3008778582615	18.0216849112528	syn11306
17.4102030863629	17.7493015009272	syn11308
17.2727633601518	18.3792736045236	syn1131
17.7948889576917	18.7775950557273	syn11310
17.537207607051	18.4025144742653	syn11312
18.4894865901401	18.571880937157	syn11313
18.0705129552165	18.1851191220181	syn11317
18.259730322943	18.435808624958	syn11318
17.0860674851642	16.2691572190849	syn11327
17.4820504480171	18.3297556519516	syn11328
17.1875075277167	17.0839964163625	syn11329
18.3236596986002	18.3550705134345	syn11332
16.2851020002338	17.1287814176417	syn11334
17.8338573363781	18.5275263997319	syn11341
18.3254358030911	18.9430164886303	syn11343
16.3842879420449	17.6884254710559	syn11346
18.6069660326246	19.2257692341826	syn11353
17.9508210518651	18.9150291962604	syn11354
17.8674202346451	16.8674290957339	syn11361
18.6517172854307	19.7320593058705	syn11363
17.1254996128638	16.2775117679088	syn11369
17.4641147474995	17.2782900422751	syn11372
16.778899078941	15.9344220178169	syn1138
16.1473503773734	15.1225552485048	syn11380
17.344249137078	18.4927328808045	syn11388
17.6163233209199	17.7677130335722	syn11392
18.3252779337367	20.0312573470307	syn11393
18.0847132159741	18.1682933177055	syn11394
18.5376069265429	19.4015283201309	syn11397
17.4281178040628	17.5342880711324	syn11398
17.6827534939341	18.8719984996546	syn114
16.7795645216957	15.0615537088713	syn11402
17.1328283074462	15.464499874892	syn11408
18.1776336596976	18.4080305664015	syn11411
17.8397165630428	18.4424959659692	syn11412
18.53582920283	18.1929266607714	syn11415
16.72504068925	16.6409360698958	syn11423
18.3575380673025	18.0922893737086	syn11424
16.5174400737939	16.4919884528307	syn11426
17.6459163275787	18.8782613373519	syn11428
18.2747137985074	18.9374608592152	syn11430
17.623844348416	17.9276018347131	syn11431
16.8034662504616	16.0114161292257	syn11435
18.7047815377522	18.9286867416372	syn11451
19.2151800013997	17.7941210946227	syn11456
17.3149350773381	16.2295664740619	syn11461
17.2535556888945	16.4519776812404	syn11469
17.2361091850448	16.5197263567263	syn11473
17.3969367621949	17.5226363162531	syn11475
17.0991205223444	16.9745525905297	syn11490
18.1677228138291	18.6097174345581	syn11493
18.6710513901407	19.5000973853886	syn11500
16.5833312662498	16.0578131256235	syn11501
17.3135294201809	16.9031584816362	syn11503
17.4268759949258	18.4042146280185	syn11508
17.1478048941312	18.0346667177722	syn11509
18.7588870168879	18.6189473062296	syn11513
17.327361159425	15.7685042968405	syn11515
17.7744948757684	17.5833995730466	syn11517
18.4759756963818	17.6712243215618	syn1152
17.1086744591081	17.1855845147334	syn11523
17.7292846645468	17.1672294862532	syn11524
17.4461258521858	17.3994578419913	syn11530
17.6711833096014	17.6999727021979	syn11531
17.8064992872325	18.2965013425628	syn11540
17.994295792445	18.6339761439424	syn11553
18.306569308616	18.690254140563	syn11555
18.4316095309758	17.9464329779014	syn11558
17.6204873850312	18.8296608057831	syn1156
17.0550246807816	17.2415061321427	syn11574
16.6758278378948	16.334137708273	syn11577
17.5991282180526	17.3062981691592	syn11578
16.9355429313671	17.6392120760664	syn11582
18.2500578093067	19.256365452734	syn11584
18.0050021745374	18.156573212611	syn11588
15.5567419315459	14.7197988406759	syn11591
17.2006816999486	16.7557922208118	syn11593
17.5448582489566	17.7366583788528	syn11598
18.6079949284405	18.8550496739838	syn11604
17.1460844084788	16.9004028958712	syn11606
17.9350335798813	18.0783051076572	syn11609
15.823071757673	15.1774088972913	syn1161
19.2359205968309	19.1923123737441	syn11611
18.6769897383159	19.1849632388381	syn11613
17.0988560621927	16.7415355500631	syn11623
17.3413016931413	16.4831905181576	syn11630
16.1842415529265	16.8240107627214	syn11642
17.7586445894684	16.9695614860602	syn11649
16.9715345093345	17.7305412392379	syn1165
17.2940539257724	17.6440909761648	syn11660
18.3932100165958	18.8052454744852	syn11663
17.2651517328733	17.1202315865916	syn11673
18.262885726723	17.5293078917409	syn11680
19.1434323608258	19.689026800056	syn11681
18.1804908391937	18.4511836656057	syn11682
15.5367850587249	16.9345765303901	syn11683
18.273038603165	17.9741020278385	syn11685
17.8033675873297	15.7199968781121	syn1169
18.4893443093904	18.3487588672411	syn11693
16.5196644536677	16.4357852164625	syn11694
17.2958950482543	18.2619010079481	syn11698
17.1653434445239	18.5953577383291	syn11702
17.3063778627365	17.3122188056726	syn1171
18.2375052746048	18.8321104434974	syn11712
18.6702559018227	18.9175016532028	syn11715
17.8844288491277	17.9513045567454	syn11717
16.8343035861118	16.5023455551132	syn11719
19.3054257203285	19.06560021052	syn1172
18.596876181285	20.3178782807619	syn11720
17.7403133197232	17.7893157522055	syn11728
17.8089231092669	17.4536514069793	syn11729
17.4173012190624	17.3612482693968	syn11740
16.3987537935351	16.2608365250533	syn11743
16.4506482968892	16.1267429255773	syn11746
17.9428032968817	18.1220882863318	syn11755
17.7016334499886	16.8046769977694	syn11756
17.7233289265022	16.9509203759221	syn11758
18.809195842007	19.001653143796	syn11762
18.1253587541479	17.8092753010199	syn11766
18.0639478914779	17.6113007433964	syn11768
17.0837190671366	17.876741551667	syn11769
18.4089672120026	17.5397836929235	syn1177
16.8872664214815	17.6996028819975	syn11770
17.3634393130727	18.2235032508615	syn11773
18.5345036732087	18.8765741451333	syn11775
17.0315113545093	15.6876608674915	syn1178
17.5805134215771	16.6046796669461	syn11780
17.8338179864091	18.9822773197306	syn11785
17.6141399773054	16.8777204663879	syn11790
17.2802538523786	17.7340759399862	syn11793
16.3977185741304	18.1840775591622	syn11800
18.4113880351228	18.9812795995365	syn11810
17.9026589127074	17.3131797623288	syn11814
18.1368537644226	18.4373295618247	syn11816
16.986906904777	16.5748948899101	syn11818
17.3480840104825	16.6024857932675	syn11830
17.1192189477442	17.1588279125798	syn11831
17.6646316595361	16.8483428818019	syn11832
17.2556411893429	16.4885285429567	syn11838
16.5016984382483	16.8350641442257	syn11840
17.6366688453455	17.7923194622197	syn11841
17.2254425074255	18.2634147077782	syn11847
18.2834380037613	19.1335690106791	syn11851
16.2713066407882	15.4287841873664	syn11864
16.7268721634684	16.8384081006513	syn11865
17.4243288341648	18.2397581057876	syn11871
17.9406229617626	17.2111496971313	syn11872
16.9325926609778	17.6447230581631	syn11881
17.0117986871932	17.0728561802046	syn11882
17.4012621353098	16.3154850755527	syn11893
19.0970925650073	19.8889345451567	syn11894
18.0722654899671	18.0299723532731	syn1190
17.9788954773994	17.9003237664073	syn11906
17.22865750624	16.6290709122855	syn11909
18.5096889523461	18.8888506133913	syn11911
18.3066908077531	16.4306848969541	syn11913
18.7738430806526	18.6532892149337	syn11914
18.2222055333659	17.8874813901691	syn11920
17.5604186274503	16.5414722978515	syn11921
17.692326966755	16.8694621772631	syn11923
16.480458767937	17.1945371118148	syn11939
16.6416864653826	17.1489546165769	syn11942
17.2449923519092	17.3524028248176	syn11946
18.1656054271629	18.9672317228709	syn11949
18.0865194533241	19.1734916763319	syn11952
16.9174843041143	15.851952097587	syn11957
16.8462082787148	16.0218992106125	syn11960
16.3887401318602	16.2566168470918	syn11967
18.6601144557465	19.8692404943544	syn1197
17.7357762405178	16.1866903807085	syn11972
18.2023995164644	18.8190547003591	syn11973
17.604042087343	16.9960694868445	syn11975
18.7205783514014	18.7893662754625	syn11977
17.5253587919788	16.9461884066867	syn11985
18.3213033760865	16.3384451053865	syn11991
18.4375855715732	19.0442725294267	syn11998
15.9559573118263	15.0635926493957	syn120
17.6550728842688	16.5913657546056	syn12014
17.3789596613326	17.7707810210208	syn12019
17.6510245130902	17.8470659386732	syn12021
16.3506755377419	17.7630297570796	syn12031
17.0499345174983	17.1931095217396	syn12033
18.1263528989685	17.7491619653704	syn12036
16.6764665203711	17.065470844213	syn1204
18.6810892347524	19.9475358409872	syn12047
16.9858423381712	16.5723524880249	syn12052
17.7700223738191	17.7055796388202	syn12057
18.2725490424118	19.420811967284	syn12059
16.6860118148967	17.1799343023925	syn12068
18.2698422972625	18.1842451082958	syn12069
16.9371440928137	18.2061091530551	syn1207
18.4776447693404	18.3895136142433	syn12072
17.3903591087657	17.4172047762262	syn1208
16.452596623365	15.5574901910255	syn12084
18.2736111179069	17.9187932310922	syn12086
17.1514567762873	16.3999293903009	syn12089
17.6233829180521	16.0183761862611	syn12093
16.2550058850117	16.595067766566	syn121
17.3902635555053	18.1914939357599	syn12103
17.1390781786042	16.211858833926	syn1211
18.1138389381587	17.7139922986324	syn12112
16.9860454116049	17.1332211940547	syn1212
17.9101647923338	17.2958186419142	syn12134
17.8110104876296	17.5038536874099	syn12138
18.9874361588748	18.9553137512998	syn12140
16.1083243582163	15.5314804868038	syn12143
18.3022185165901	16.508281072586	syn12147
17.6355102488894	18.7852029028938	syn1215
17.5495005392673	17.2688360276368	syn12166
18.0851234731741	17.993250894474	syn1217
17.7755181857474	17.7751278378392	syn12170
17.6778903570727	17.8394080463993	syn12174
18.4074022674741	18.2770733389661	syn12176
17.320455158434	16.8904493398457	syn12182
18.0454422918848	17.3896587980462	syn12186
17.9831528431903	18.5162189850212	syn12188
18.1385718068702	17.8094669732269	syn12192
17.5663293913643	18.1453999782522	syn1220
17.2012599825699	16.9901833796122	syn12200
17.5200287730533	17.1725357449518	syn12210
18.3990058923974	18.6536715070738	syn12212
16.963254679917	16.5947791558935	syn12217
17.9907076443997	18.0204340170377	syn12218
17.7039081311375	17.5553121156102	syn12219
16.1743753841715	17.7477163176346	syn12223
17.7328342386999	18.4440291239993	syn12227
17.1432347406397	16.7027577987202	syn12232
18.7661243547734	19.3981526920537	syn12236
18.5090969015471	17.5858702204315	syn12238
16.6091496173164	16.5343874342498	syn1224
17.0926366879792	17.8158543877251	syn12240
17.7074946024735	18.0294942854425	syn12242
16.8685581125402	17.4398033262309	syn12244
17.168181681997	18.8701934615534	syn12262
18.0955385006998	18.2039634970725	syn12265
17.7630540567342	18.2218046770157	syn12266
17.9989235576636	17.8229155642934	syn12276
17.2934405376516	18.0353298286288	syn12284
18.3625274843175	16.7335040168206	syn12288
18.5334302056725	19.2136224291342	syn12290
18.2361518349618	18.4187173302057	syn12291
19.2494305324697	18.7550994648372	syn12293
17.7647016199094	18.1383563986333	syn12294
17.3103168454088	16.9766693835374	syn12301
17.1309638355913	18.040098925412	syn12308
17.2897342343063	17.8026013185672	syn12311
16.5225557326378	16.056780301432	syn12312
17.8463201623488	19.9522686911842	syn12314
16.4701540678748	15.23441176482	syn12315
17.2629044635241	17.1276445858708	syn12316
18.1761172439231	16.0273298422716	syn1232
17.3023529846487	17.4913256249647	syn12326
16.796336413587	16.4465632692317	syn12329
18.1669300274081	17.6252719173177	syn12339
16.0084853908796	16.5370261391787	syn12341
18.3191109015929	18.4195347752673	syn12343
16.4436547812608	17.0707054784416	syn12347
17.7647205523512	17.2736558617819	syn12350
18.2290285803682	18.3427803953009	syn12351
17.6791776960495	17.8229214606788	syn12353
18.0464364079618	16.8762012956262	syn12364
17.8736241831342	17.1928556771794	syn12366
17.1528618489916	16.8798245409918	syn12382
18.5946962677385	20.0102555247397	syn12385
18.3158374479061	19.2073648923266	syn12386
18.466496876189	17.2690900004211	syn1239
17.104089703875	16.7789872190242	syn12390
17.5461046762298	17.8065143502016	syn12391
18.1151794431881	19.455649210081	syn12395
18.3249888690756	18.4494720129343	syn1241
17.8053599010729	16.6482170572692	syn12414
18.0805277570536	18.7824281087808	syn12417
17.2758978290201	17.309955012528	syn12422
17.3083954325105	17.2855166656473	syn12424
17.3497907662821	16.9586186126253	syn12437
17.2920106400703	16.8313989233338	syn12441
17.4476914386544	16.3239960978545	syn12451
17.6614865267975	17.9714498662566	syn12461
19.0095997630078	19.2103606135663	syn12465
18.2041147228782	18.1259728168121	syn12470
16.7668893381132	16.7341828156148	syn12472
18.2784552360957	17.953184239773	syn12486
17.1443360223858	17.0531266816271	syn12488
17.8248692937503	17.2781544416818	syn12489
17.3748851718157	17.6590744756134	syn12496
17.3014572099599	16.6526944601773	syn12498
16.834452123382	15.9736072565217	syn125
17.0035296270392	16.165386360663	syn1250
16.9512647242574	16.9259101943605	syn12500
18.1922401343907	18.0483128773977	syn12510
17.6890978260963	17.7593616211108	syn12516
18.0746273216681	18.1705482020783	syn12518
16.8751757003913	16.3883770653194	syn12523
17.3131078571704	17.6968379533121	syn12525
18.2574177098421	18.2606437472563	syn12526
17.1976810899593	16.6817738234672	syn12529
17.4729059923766	17.2024447969021	syn12530
18.5284368699486	18.5901127454304	syn12543
16.9192914325155	16.4558769856567	syn12546
18.0074962554767	17.8058055566221	syn12547
16.7231790917538	16.2076934484691	syn12560
16.6987561172219	16.6422728971369	syn12563
17.1940278472734	16.9537150496932	syn12570
16.3330048435041	16.648108423997	syn12576
17.7258472191219	16.688482652173	syn12577
16.8285235767696	16.8820889646982	syn12587
18.3529806184759	17.9050048808402	syn1259
18.5080597084162	18.3046440960802	syn12593
16.989230852432	16.1717505946902	syn1260
17.5288355203043	17.1047098519339	syn12608
17.8936371634347	18.2629151459384	syn12612
17.4950155298248	16.8899220049623	syn12615
15.8283649848087	15.3180827531025	syn12617
17.9752929192365	17.8348425255554	syn12623
17.6411604042922	17.4727990431291	syn12630
17.7906585438031	18.1202029536977	syn12633
17.3310365059283	17.8089269729938	syn1264
18.1290228427468	17.6665937255369	syn12649
17.5388824574703	17.3148747827461	syn12655
17.9847112916684	18.9517382097641	syn12656
16.8514775432811	16.1297375028856	syn1266
17.2403437188473	18.3217551751421	syn12669
17.0869325233786	17.3626344242619	syn12673
18.0791300427073	17.5130327178982	syn12677
16.5763695410272	17.1251934443891	syn12686
17.3693991997749	18.6644883295784	syn12688
17.1898125908357	18.0900915700089	syn12690
17.9481375986015	17.7876326839966	syn12693
18.1822635136167	18.2820920487478	syn12695
16.6406903659981	15.9989614077295	syn12701
16.8007708302851	16.7017103385712	syn12702
18.1973128598986	17.4314693763605	syn12706
16.5805737982528	16.4450416957201	syn12717
17.6645364224552	17.5629286311141	syn12718
17.3488325605249	16.4681733476994	syn12722
17.2794411753963	16.4400180129295	syn1273
16.9659396757531	18.0988927421422	syn12739
16.5298249854848	15.8911789462315	syn12762
17.1981301510001	17.9506742399844	syn12776
17.8663212523859	18.1256495053818	syn1278
17.0335858461643	16.3550286831244	syn12780
17.2696412414442	17.6016333593833	syn12784
17.5925499993329	17.1409313656611	syn12789
16.9527451051565	17.3324699732934	syn12794
17.4874138861517	16.4316774156158	syn12795
17.6842201545616	17.4823717712443	syn12797
17.4054857082249	18.0553654006261	syn12803
17.0830836518478	16.6905228685476	syn12812
17.4127263516229	16.9175684374268	syn12813
