probs	phenotype	ids
2.85859828951576	2.58935307111337	syn10663
3.30063080589147	3.24090352170814	syn10670
2.97773697574518	2.37036710770122	syn10677
2.61559444710865	2.86010420575684	syn10681
2.48715543366853	2.49704332977209	syn10683
3.11486350566246	2.76626678250036	syn10688
3.13416330711779	3.21129085767162	syn10690
2.813383634669	4.0063827683714	syn10691
3.70697260368247	2.75694934403749	syn10692
3.61481184800114	2.86320294545877	syn10697
2.74514354083933	3.53821737541243	syn10699
3.07304094309166	1.75738471614708	syn10727
2.99558695668459	4.29071943541571	syn10729
2.44930640590696	3.60048334708307	syn10735
3.35540430518553	4.58708607841165	syn10738
3.05937945271621	1.46830161224851	syn10740
2.69509238151108	0.843866351642862	syn10741
2.28149774448973	2.68586137739359	syn10743
2.9117667006193	0.469176221652993	syn10746
3.26758642274654	2.67531916464672	syn10748
3.75699249314337	3.62164310317624	syn1075
3.3421907212432	3.31797739483143	syn10755
2.35879577489176	1.65248704801326	syn10758
3.02168284097469	3.10301587221411	syn10775
3.52139518431457	3.9231021860256	syn10777
2.48157533567503	2.86698091882821	syn10786
3.69239347053338	2.04702869033295	syn10787
2.98698272818741	1.60503397526928	syn10788
2.83137816499517	2.88757541645322	syn10790
2.94652571482336	2.81940605146507	syn10793
3.48155245667779	3.4155717095085	syn10794
2.42527344786505	3.26753191281541	syn10796
2.73899822524372	1.45461475992722	syn1080
2.4386338428512	3.16213217866381	syn10802
3.49909770391002	1.63548243207142	syn10803
2.46191357075531	3.2127241918979	syn10809
3.75302348164828	4.83957005796127	syn10810
3.72508542850678	5.13449591076746	syn10811
3.05421461462766	3.19466550943553	syn10814
3.10981391375166	3.15123075195745	syn10816
3.25817212768601	3.29020947660772	syn10817
3.06282670975814	3.39262800017827	syn10819
3.06820099695811	3.13601593328325	syn10820
3.01445723996211	2.42800563110181	syn10821
2.30432750096947	2.44749769988015	syn10823
3.02205404773321	1.86597979011928	syn10839
2.64328194797976	2.58954393473241	syn1084
2.46170569497054	2.5257406534529	syn10845
2.9071667851341	2.49188186767185	syn10862
3.01956347163263	3.43639117488193	syn10863
3.62778726962052	3.29617038944401	syn10865
2.72044447562332	2.43369517180743	syn10872
3.06132919777789	4.00167846769197	syn10875
2.34185114511146	4.1465334770519	syn10877
2.09635200662379	2.4784947917543	syn1088
2.31313232861563	2.1752709253246	syn10881
3.22135067889834	3.53924183440258	syn10891
3.16308685274507	2.17288874480307	syn10892
3.1488119616386	2.13769194439511	syn10894
3.10102344271126	3.91664536765177	syn10906
2.66503377903253	2.2104849463553	syn10907
2.74998043865247	2.75319987229337	syn10908
2.97001744849471	1.7847306605713	syn1091
3.14255385818815	3.23813122896169	syn10913
2.57278373706332	3.86081010392117	syn10917
2.9163600277991	2.90146512974561	syn1092
3.20035394630879	4.11676432431154	syn10922
2.77614397598889	2.96125553575198	syn10926
1.9319292425088	1.28571588720306	syn10928
2.41774979978358	1.7117953494046	syn10933
2.5254740994377	1.72953602621022	syn10935
3.08704020703413	3.49218499399527	syn10940
2.75823873195059	1.93743038273211	syn10947
3.22253323054812	3.33383498298376	syn10948
1.87406071467851	2.55740558884203	syn10953
3.26215874077309	4.71142054120783	syn10954
2.92330764165769	3.09713736674751	syn10958
2.40355367334295	2.76730635411983	syn10960
2.60119093654783	2.95893590664646	syn10971
3.40308672289632	2.94963281789588	syn10977
2.84953002798721	0.981583254242003	syn10979
3.07295804844333	1.72203789133204	syn1098
3.37918985761038	2.62775521853059	syn10981
3.38273112092016	3.70925451154671	syn10984
3.20754060748657	3.7667320665356	syn10988
2.9101265075777	4.21181798061117	syn10996
3.23427870405213	3.31750617622553	syn11000
2.83556596722873	2.61983907780139	syn11005
2.92936416263	1.17123906684852	syn11008
3.88801422062651	3.34753360286902	syn11012
2.63367796872395	2.10539708011215	syn11015
2.89705373637131	3.16222246751637	syn11019
2.96614303326497	3.25348471617038	syn11041
4.10890584184313	4.27059060113705	syn11047
2.90082913035448	3.45492771371642	syn11049
3.12779772578997	2.04716666765514	syn11054
3.81752928465375	4.13324423709126	syn11058
3.39788618995921	4.11546191185287	syn11059
2.64930847741265	1.73285159791325	syn11061
2.44143780595559	1.972411488515	syn11063
3.48101968893802	3.18154418653083	syn11064
2.92113605753714	3.72190867196708	syn11070
3.36796712188869	3.9612369939188	syn11072
2.7183508695053	1.7378435443097	syn11075
2.72445518027486	3.30633691749544	syn11076
3.2875520363772	1.72314308918309	syn11079
2.88524749312511	2.94409223377068	syn11097
2.99199052860884	3.5613239852919	syn11107
3.48684729088151	4.76092651059902	syn11110
2.79481847843033	1.56403620055972	syn11116
2.58130113759553	0.57669209753456	syn11122
2.90848051289404	3.39541076636487	syn11130
3.30955923801324	4.22332119404787	syn11131
3.28178933415838	4.23411670897321	syn11133
3.29813590314258	2.47282817404137	syn11140
2.96978675947339	1.75378542496176	syn11144
3.30989425825861	2.38443446072196	syn11146
3.15030141031972	2.99965376180546	syn11156
3.45084072697008	3.28405037562505	syn11170
3.25294592985777	2.81485278137008	syn11174
2.61365394534109	2.85626819809083	syn1118
2.13545487739936	2.41683301103178	syn11182
3.08831292996803	4.32308069251156	syn11188
3.40108476305616	3.5526768120532	syn11189
3.81817562691169	4.80851073716328	syn11192
3.48976817182322	4.57124202370712	syn11196
3.57141428711215	3.8629865086783	syn112
2.74695847147295	2.7059202966308	syn1120
2.52914742385389	1.75839943818106	syn11208
2.50444678531123	2.55737851827594	syn11210
2.49786713322492	3.77379559684083	syn11212
3.45470757056528	2.16593826488849	syn11218
2.37742170087262	1.52401032720808	syn11231
2.2657983044268	1.92316522220196	syn11232
2.46706533056601	2.97801841359028	syn11251
2.63735266980096	3.03891149961732	syn11257
2.94805616833052	2.61798713626718	syn11260
3.01213805813441	3.54760563915672	syn11268
3.02346974672721	3.4858904739053	syn11270
2.47393103310543	2.7214621550461	syn11273
3.45745627057079	4.1154848362859	syn11275
2.74590060596087	2.9258868316734	syn11276
2.99546177888232	3.23177136646123	syn11281
2.28802931178003	0.721848009976735	syn11282
2.75836862973284	3.82891523359877	syn11283
2.25147955683972	3.27697253713407	syn11284
2.99662476228178	3.95611361143713	syn11286
2.86544943878359	2.25276109396894	syn11294
2.51224232390588	1.90011356314541	syn11295
2.65714708582458	3.65304201785379	syn11301
2.76286578732064	2.81886629195008	syn11306
3.01132258326067	3.83644854343588	syn11308
3.3605887115244	4.30937368333324	syn1131
3.70542867856579	2.65874679742404	syn11310
2.83862264592765	2.48103855030808	syn11312
2.76221787173605	2.93016253241396	syn11313
2.45003357782199	2.67183824530359	syn11317
2.34441979754747	2.48519542281804	syn11318
2.99513088861943	2.91690395724931	syn11327
2.17709857239566	-0.796678354351876	syn11328
2.15897011263767	2.28744515235867	syn11329
3.42722715881561	4.43026690583749	syn11332
3.14825883898518	3.34940017617457	syn11334
2.96050019887096	1.45335060135578	syn11341
2.26013137846832	3.43948731995575	syn11343
2.50740709775231	2.53669210259612	syn11346
2.7476352969349	0.49304956383746	syn11353
3.67098334636429	3.74094411342511	syn11354
2.83510724417482	3.20749093535809	syn11361
2.31784827694189	1.57651115495657	syn11363
2.80346440008397	1.81853346659622	syn11369
2.73346286872707	2.32428584671017	syn11372
2.20167039481815	2.4027991157382	syn1138
2.78099326374947	2.72410071386052	syn11380
2.95400304810131	2.29557847794507	syn11388
2.67255418212776	2.13117972390096	syn11392
3.03731974130294	2.91192930699035	syn11393
2.78389821475876	3.15142943751971	syn11394
2.47551478305315	2.66841920021923	syn11397
3.95327748208518	4.06608670031126	syn11398
2.66382133417624	2.13056859511786	syn114
2.92476080549275	3.2498879018276	syn11402
2.93590035156736	3.37081662898676	syn11408
3.56972522261121	3.26509260000612	syn11411
3.161734578482	1.48035527359025	syn11412
2.64557123660095	1.12862183419283	syn11415
2.67573220364523	3.41422444172051	syn11423
2.91006721282925	2.56460800721014	syn11424
3.13897365504357	4.43167843279733	syn11426
2.80623433999936	1.10064519752469	syn11428
2.6430996387532	3.0072479709987	syn11430
1.54531371603053	1.45927507021413	syn11431
2.19451785516228	3.48920429780573	syn11435
3.11454746366992	3.50701665459883	syn11451
3.027577505967	4.11853271522913	syn11456
2.56125253098363	2.74586407299622	syn11461
3.09911165415522	4.39654686336215	syn11469
2.63224958478376	2.03782854223918	syn11473
3.13924692221758	3.25192672384138	syn11475
3.24510505978876	3.33591062389914	syn11490
3.85104015915296	2.01781589084821	syn11493
2.85266792967489	4.49312092177308	syn11500
2.57526231654813	3.35694901292696	syn11501
3.85261112582158	5.32502030538666	syn11503
3.57539559022176	2.62853125812198	syn11508
2.75750192340978	2.45129512648014	syn11509
3.89509399392442	3.58890167082031	syn11513
3.38501608289304	4.33652031020735	syn11515
3.41049768145587	3.39265918689844	syn11517
3.48390949667822	5.06836484234798	syn1152
3.4560905246982	4.31415673058565	syn11523
3.282108817803	3.38196504414746	syn11524
2.72858712941204	1.1490471111233	syn11530
3.02008699607828	1.49172571771219	syn11531
2.95464555537552	2.77278702455356	syn11540
2.97778014389537	2.9457620021207	syn11553
3.36233126913172	2.00643909513184	syn11555
2.27840310928516	1.47004298385272	syn11558
2.92650247810383	2.14424330664393	syn1156
3.11021304705837	2.55123682002337	syn11574
3.06920409103589	2.61961796898592	syn11577
3.44364983747691	4.85476075226951	syn11578
2.97014773960863	4.07204809736467	syn11582
2.83157827247957	2.57892573469468	syn11584
3.07024307662807	2.78434017052142	syn11588
2.36874323102373	1.78490517395218	syn11591
2.72139102827431	2.06545347415936	syn11593
3.59803359751498	3.36252667238773	syn11598
2.76158047777348	1.96437328689386	syn11604
3.35347117838668	2.35903372705299	syn11606
3.30464318220259	4.94732105212714	syn11609
2.74386344293672	4.0513802993818	syn1161
3.60564840020973	3.03300495157944	syn11611
3.59344508864807	4.00997030702707	syn11613
2.91354809972851	2.90070902356388	syn11623
2.69238684965577	1.51001949264476	syn11630
2.52859862784878	2.17394176023113	syn11642
2.79489704643035	1.69665588195739	syn11649
2.44117063542238	2.02527703006098	syn1165
3.25978852416189	2.36727567171768	syn11660
3.2458724498665	3.9031291959356	syn11663
2.89884428044173	2.47092481006698	syn11673
2.85093687701875	2.47387809791139	syn11680
3.13741930663778	1.84724317259563	syn11681
2.75716700149733	3.1565570446936	syn11682
2.72008506881475	3.93671456424497	syn11683
3.02614302538601	3.76422357671972	syn11685
3.33024986023478	3.93912928658541	syn1169
2.18119463001843	1.99826160814529	syn11693
3.17437871650682	2.02873701397724	syn11694
3.53062372849647	4.90637395712573	syn11698
2.41388128452881	1.95212230627588	syn11702
2.97072013551361	1.57030639145326	syn1171
3.22815984001097	2.01961564117956	syn11712
2.57059189636205	3.95433814628192	syn11715
2.77739644234206	2.95023085854151	syn11717
3.5554908446662	4.65558562040712	syn11719
3.36778835264711	3.15937081673298	syn1172
3.03350658747997	2.69018456449566	syn11720
2.82776708531492	1.26917077507159	syn11728
2.13847546791805	3.76406974087078	syn11729
2.5817919171801	2.31746046580903	syn11740
3.39260227070919	2.57300539474501	syn11743
2.35737673257861	2.36621169071954	syn11746
2.87341853497528	1.79264247211021	syn11755
3.13113288330747	2.59943776838006	syn11756
2.44031808903925	0.628897406298455	syn11758
3.75890192170943	3.49329308065863	syn11762
3.26473663650322	2.92464199105755	syn11766
3.331376755454	4.96756450563194	syn11768
2.43354275444978	1.75409045458733	syn11769
3.61315375836879	3.24540669698461	syn1177
2.85393249097674	3.01656814825818	syn11770
3.08024727085267	3.80291583309865	syn11773
3.14854616776621	2.91437178030847	syn11775
2.54408537381405	3.32634310196714	syn1178
2.81380213956019	2.77922763789373	syn11780
3.53027376164785	2.42026251048923	syn11785
2.51177593088452	2.94102776280484	syn11790
3.73856588798358	2.13922515219717	syn11793
2.32392947947616	1.82711012354325	syn11800
2.18313188679976	2.39623329920907	syn11810
2.8480941707454	3.55919719782285	syn11814
2.72484359529371	3.22985226115197	syn11816
2.65205727575107	3.71734597937697	syn11818
3.17988329482071	3.58851515475186	syn11830
2.62456821070477	3.96279474943474	syn11831
2.56208236246313	3.10830548756295	syn11832
3.48175925080048	3.21256773090282	syn11838
2.84904800003218	1.83086758069892	syn11840
3.11159895117877	2.21312858316006	syn11841
3.1754073771428	2.38529206516446	syn11847
3.90517056117531	3.66330842471348	syn11851
2.71342842205509	3.36918599517629	syn11864
2.91999244572217	3.33491576449525	syn11865
2.3271869539899	1.92986899407897	syn11871
2.20806527935498	2.54651101869353	syn11872
2.87596771749389	2.83112283870438	syn11881
3.24112454334248	4.10789211202269	syn11882
2.70097721321177	2.79816827591821	syn11893
2.71544434516935	3.29458310903156	syn11894
1.97896708795415	1.97101735790912	syn1190
2.2899978384287	1.60854699070557	syn11906
2.84475940655956	3.23193528573094	syn11909
2.73452830587369	2.82948850633115	syn11911
3.17721837445978	4.1474247520429	syn11913
3.42136130536773	4.00622377893786	syn11914
2.92893316945846	2.44957725667548	syn11920
3.9147950920106	3.23365241724068	syn11921
2.33738604405433	1.80924532356784	syn11923
3.229813602995	3.09166465946557	syn11939
3.875811892394	4.68573222834527	syn11942
4.13611082309463	3.93561431085652	syn11946
2.71574917720945	4.11176468705869	syn11949
2.51569144927322	2.82581946506013	syn11952
3.13597853275016	3.03756100367383	syn11957
3.46826630304334	3.29842683721672	syn11960
2.58463501678512	1.92429952379776	syn11967
3.23212098487276	1.34647274428378	syn1197
2.66183235428101	2.0071596335325	syn11972
2.68193730565387	3.80915409819508	syn11973
2.23297231868867	3.28585156653893	syn11975
2.79380073274804	1.60268427932701	syn11977
2.82791910800331	2.67124697681578	syn11985
3.06952268968426	2.89745192627833	syn11991
2.59439534537764	2.13745984582084	syn11998
2.31870829662666	1.77891675319668	syn120
2.5854689782471	2.78679120021653	syn12014
2.74022728836284	3.52719862254828	syn12019
3.10556966842423	4.31202484879282	syn12021
2.53501013064844	0.78981711510757	syn12031
2.68123619196163	1.88338076550878	syn12033
2.47810202041032	2.29332581578583	syn12036
3.13033392836365	2.02848942381788	syn1204
2.99469419213875	1.86317175762714	syn12047
3.48824066830354	4.2481173476343	syn12052
3.28120444997305	2.54176699303069	syn12057
2.83357423401184	4.18030922733981	syn12059
3.33705312137243	5.20712533724826	syn12068
2.54015422049168	1.85988740003722	syn12069
2.78781274981829	3.73939842560938	syn1207
2.38172750260557	3.3713228957663	syn12072
2.43108580820653	1.69823542054822	syn1208
2.62069369714211	2.48233054282879	syn12084
2.61171688522559	2.68563979008596	syn12086
2.60335072071844	2.8820614950691	syn12089
1.99763352709646	0.876738320725553	syn12093
3.35905019471811	3.39210357399472	syn121
2.83088905707018	2.11594140834425	syn12103
2.25498276531094	2.40016854658572	syn1211
2.46092483328329	1.33099703565744	syn12112
2.88478031344042	3.32885144544653	syn1212
3.02548006486524	2.26823837478805	syn12134
2.76652141181192	4.29598245596716	syn12138
2.70686420823662	2.19037474517922	syn12140
3.02288712419894	3.87547831268054	syn12143
3.10978588887055	3.87164285892658	syn12147
3.09670613602712	2.97875620623243	syn1215
2.50297936320332	2.50997750702849	syn12166
2.79527120317635	2.39032161038546	syn1217
3.13932568688343	2.03857616835055	syn12170
3.08462957559439	1.62057800780846	syn12174
2.36774780691342	3.1663787218354	syn12176
2.74832992065467	1.42262523636036	syn12182
2.62912053305854	3.87037550590512	syn12186
2.65769224351179	2.9327927162449	syn12188
2.97563796131676	1.84409195390044	syn12192
2.6847822735843	2.90316445071182	syn1220
3.438555799088	3.55953250786215	syn12200
3.40373532681134	3.51623652075365	syn12210
2.32021810022142	2.05961854350701	syn12212
2.86344561061802	2.4446722043638	syn12217
3.73305186970973	3.39103846810744	syn12218
2.16940126838425	4.02311615334924	syn12219
1.76209856133651	2.03851762448655	syn12223
2.31382046236294	3.56702030939535	syn12227
2.5766608072818	1.85601477196646	syn12232
3.4174431319903	1.23857144155324	syn12236
2.64246902976184	2.63435096144471	syn12238
2.45551730955765	2.77036034471625	syn1224
2.87783210958434	3.88332207710711	syn12240
2.50058289170351	2.67565136565509	syn12242
3.41479187990471	2.57541399773697	syn12244
3.11214833718137	3.07422683913758	syn12262
3.33076561638005	3.31146409500649	syn12265
3.03532200977817	4.80415626097554	syn12266
2.69965532381979	3.17866306138015	syn12276
3.34328241327845	3.65673739081742	syn12284
2.91293371566832	2.88998541236294	syn12288
2.78198141122399	2.40143699903182	syn12290
3.31719557561663	3.19335097011844	syn12291
2.9229408598804	1.73857661099039	syn12293
2.93884847072685	3.46837201554161	syn12294
2.45728818704483	3.40024563438235	syn12301
2.68731995115172	2.82952862070553	syn12308
3.16945744905161	3.39306101839131	syn12311
3.07281939903154	2.10647614561123	syn12312
2.4012859196304	2.27594696726287	syn12314
2.60760529100206	1.67599872404047	syn12315
2.68948937194811	3.03745372177265	syn12316
3.68829141460273	3.00907806478881	syn1232
2.84979169187712	2.50471182884534	syn12326
3.2863480481517	2.06989986045086	syn12329
2.04634509710782	1.47079588482382	syn12339
3.4309078582005	4.05872092536223	syn12341
3.15014201266262	3.36614338805548	syn12343
2.29537969726322	2.31541019330058	syn12347
2.76206929069972	2.23730463540582	syn12350
3.25788971555079	5.19322067913439	syn12351
2.70951605031971	1.63062414599058	syn12353
2.0908243200746	3.20896566371064	syn12364
2.98432616612435	3.05783412520142	syn12366
2.10741947467086	1.53263854788173	syn12382
3.5440562998431	3.04596962855077	syn12385
3.30568039780228	2.02511164700758	syn12386
3.28292999598588	3.32180259484795	syn1239
3.21669579531301	2.9202583501011	syn12390
3.14211883336704	3.85744315520073	syn12391
2.55236176036874	3.39832738170113	syn12395
3.42197795108499	2.53994421043839	syn1241
3.10832269507805	5.36115948009805	syn12414
3.35937371001228	4.13401472692721	syn12417
2.36919398911143	2.66648453169059	syn12422
2.3172478561558	3.11081008411905	syn12424
3.29279013248829	2.60941556634086	syn12437
3.54606691297988	3.02027428947731	syn12441
2.74348338621574	3.35037220847014	syn12451
3.27004622064436	3.1409288505205	syn12461
2.62798341121603	3.76285674062644	syn12465
2.81994952014704	1.7607346792766	syn12470
2.84588974343085	3.01163615850817	syn12472
2.78919354062706	3.27409969958666	syn12486
2.75019283775138	3.18006887138138	syn12488
2.53486882624792	2.08219214666985	syn12489
3.4322779307214	3.53577494471309	syn12496
2.20000306189169	3.03585288978616	syn12498
2.80414850218171	3.14700698212578	syn125
2.57247536503823	3.31250744849321	syn1250
3.00215697214511	3.54825395301206	syn12500
3.0301363251114	1.85164092659646	syn12510
3.74448385787702	3.99612611870128	syn12516
3.61490516593857	2.68553297330449	syn12518
2.89908716274465	2.3984339641855	syn12523
3.23903988551983	4.9632496243379	syn12525
3.20393405112045	4.5043598021402	syn12526
3.24284920435907	4.25086594954194	syn12529
3.43890507760621	3.27630863946842	syn12530
3.35524205587386	3.65031811903699	syn12543
2.99366494150527	2.7261626713582	syn12546
3.72611310581361	5.20002786418327	syn12547
2.95686620762123	1.73415023114819	syn12560
2.63414151009074	1.60025584118549	syn12563
2.47534132378904	2.86233080056405	syn12570
2.67213174391992	5.00211712682966	syn12576
2.33626750713298	2.14914647171888	syn12577
2.54755229743921	4.17498688620131	syn12587
3.17246968127243	2.17798486835999	syn1259
2.79804989472128	2.40130465681675	syn12593
2.89382625339701	2.76714776471493	syn1260
3.51409209696406	3.18037828029585	syn12608
3.32948483014703	4.68900075686361	syn12612
2.62772735230234	2.22048291886767	syn12615
3.06199677994572	3.37888454935255	syn12617
2.93554940138958	1.9097626772121	syn12623
3.00832814929767	3.92147113466908	syn12630
2.98712550758168	3.45119086418304	syn12633
2.96224275647828	3.1080382397835	syn1264
2.72048243212896	4.71227159639886	syn12649
2.60788770313728	2.99366491149336	syn12655
3.34152186074746	3.39342919201109	syn12656
2.60036012173917	1.95034608804754	syn1266
3.08787377516444	2.99914673984139	syn12669
3.58922729487509	3.75674173449427	syn12673
2.57287725166659	2.34596107060638	syn12677
2.21023460181846	2.12267503718976	syn12686
3.06460220889238	2.83533864762239	syn12688
3.4715793356547	3.1726589784415	syn12690
2.72553625235516	2.56872554123401	syn12693
2.79570917798494	2.70564733643551	syn12695
3.3636239536476	3.95066093299368	syn12701
3.29690349670431	2.19088037888391	syn12702
2.7088771813634	3.27169424709951	syn12706
3.38965031656597	3.30948983949357	syn12717
2.98425723475012	4.08202911678077	syn12718
3.2885582771083	3.61945700774796	syn12722
3.29382213644342	4.98008487651388	syn1273
2.99511840033907	3.81432377454221	syn12739
3.18792220738288	3.92539625070198	syn12762
3.3582184949132	4.00314357434131	syn12776
3.00268177491867	3.37545282258421	syn1278
3.24578070525572	2.22281243266411	syn12780
2.98651682683063	4.18489397826138	syn12784
3.20391025455474	2.79322855859867	syn12789
