probs	phenotype	ids
1.29374997968175	-0.67514417233645	syn31667
2.00568329317369	1.16223084179751	syn31671
2.11124993768722	2.28676048214289	syn31672
2.08669576305716	3.40424854582373	syn31686
2.48500027898599	2.39813142359351	syn31687
1.18420063046135	1.18162681499799	syn31693
2.07025132219782	0.711765351481137	syn31694
1.65919789309888	0.396179260901743	syn3171
1.54105197294974	3.34888103378405	syn31710
1.56754531358008	2.53483050669098	syn31714
1.50302353506709	2.84010107429301	syn31715
1.79285804389067	2.31322513042551	syn31722
1.9968723451409	0.59103865216127	syn31723
1.92358441703251	2.08206048040421	syn31728
1.97319069022995	0.685604243487515	syn3173
1.7569587581979	2.15300920633338	syn31737
1.88977435150154	2.54576502838954	syn31743
1.55798374153255	0.920750402478859	syn31745
2.025817826257	1.66591266038133	syn31748
2.19809493649707	1.03269279679485	syn31753
1.89680572428803	3.25823735888518	syn31755
2.1314370986326	5.15896060627394	syn31756
1.85577080695492	2.43520961219588	syn31758
1.8038625063011	2.06328929453221	syn31761
2.1678495157918	1.91413237622183	syn31763
2.1979172536891	-0.146077801779661	syn31764
2.21356746907601	3.37166249119829	syn31768
2.15006632180446	3.05861301746212	syn31776
2.39668937248206	2.83078455886612	syn31777
1.76074582540111	-0.259499539292279	syn31789
2.00675174473572	2.86619249042694	syn3179
1.80319259011509	2.4446097570987	syn31795
2.20179340757903	2.32128748943423	syn3180
2.19678071164184	3.27742952720901	syn31809
2.05276511653722	2.93747155341208	syn3181
2.2687235092713	2.33040279492522	syn31821
1.61717595806934	1.5009678213902	syn31830
1.55936792102173	2.9807800002057	syn31835
1.4821962843154	1.78835821507021	syn31841
1.66218906690712	-0.214854714029394	syn31854
1.96532349202041	2.10757959503774	syn3186
2.15754754311363	2.58633066754659	syn31868
2.14439204929401	1.45163710447476	syn3188
1.98249877729532	1.65003179061718	syn31880
1.86659689976573	0.905050173345144	syn31898
1.79299049656365	1.94983191509714	syn31899
1.88341446471051	1.55328217275129	syn319
1.74541320209008	2.03329517039573	syn31910
1.82365692054282	2.30126776105948	syn31911
1.70783196367664	1.13090273542513	syn31915
1.865400606846	3.62592975366569	syn31926
1.76743556840441	3.19422589827391	syn31928
2.24474378678961	1.58898503575818	syn31929
2.07122440783531	1.15202321421813	syn31930
1.95430068246195	2.45155725521885	syn31941
1.93236524434633	2.72303468929799	syn31943
1.81719048293486	1.79875949477212	syn31946
1.34713203707693	1.07500750802068	syn31947
1.27732094257771	1.11873146345698	syn31968
2.33708929982558	2.04278846829211	syn31970
1.6955803857653	1.99453192373569	syn31977
2.31836117865789	3.84612299314067	syn31986
2.15695955135869	0.730474097169504	syn31990
2.02943372536149	1.02694380358545	syn31992
2.0605966015816	1.3952679242645	syn31998
2.26031158718	2.72708291249832	syn32000
2.08278850731735	1.8835891485352	syn32010
1.7390902058213	1.29269030821117	syn32011
1.49402666272667	1.8591610522764	syn32013
1.67576831116718	0.713165620327697	syn32014
1.88079062631533	1.70430433132128	syn32017
1.75634329477745	1.5602201454118	syn32023
1.82418898783583	1.44265941565507	syn32024
1.70457941659372	1.481894652298	syn32031
1.78139990654702	3.33178257498054	syn3204
1.31990114109558	1.12982152764213	syn32046
2.1692688197676	1.51803465263253	syn32053
2.75130069498763	0.407972984906696	syn32054
1.88969438933229	0.0701468790456028	syn32058
1.54192753417468	1.0421325833595	syn32059
2.16380715832555	1.36875987474154	syn32067
1.7139711941258	2.73400663753934	syn32073
2.04372634990691	2.70800434277658	syn32079
1.58238427106195	-0.225880511458124	syn32085
1.97606040003142	0.997847188409818	syn32089
1.74414695453639	1.05051899344335	syn32093
2.08017977833819	0.947805926292656	syn32104
2.23206728108072	3.17032994648216	syn32111
1.32304625434376	0.214334584616295	syn32114
2.05539758888442	3.03326753567822	syn32117
1.84478753697217	0.769423757444299	syn32119
1.73641711465439	0.960059241047718	syn32121
1.81952174809239	2.51991006386837	syn32123
2.391933144165	2.60688023583194	syn32141
1.83846787654849	2.40528972361039	syn32148
1.8329737396733	1.01292110771774	syn32149
1.82202196399279	2.13394131721918	syn32154
1.86436453260402	0.501985519367544	syn32159
2.27589989320643	2.94359554045801	syn32162
1.7229528589371	0.404955627849232	syn32164
2.06653283604528	3.17251856297853	syn32174
1.60224530409253	2.49658221302235	syn32185
1.8989216312106	3.52452985391577	syn32189
2.80097260584301	2.88244761212627	syn32191
1.71722393743491	1.28039723393423	syn32193
1.77478492571914	0.443453196979761	syn32194
1.72296512307348	1.73492055776968	syn32197
1.64932555764661	0.663005972983734	syn32201
1.14346613541318	-0.316736491480701	syn32203
2.23385225254703	2.07685434874002	syn32205
1.88799458002905	2.1533228858626	syn32211
1.76267257028406	2.42149159313999	syn32223
1.82047501488548	2.17084051674654	syn32224
2.14411694018658	1.94820871584788	syn32225
2.04638815806834	0.777484153091521	syn3223
2.15649037455707	1.32703438108664	syn32233
1.60540209279854	1.75120201866041	syn32248
1.7482756515228	1.33424900317084	syn32264
2.3027746386671	1.278245537036	syn32271
1.8906297995428	2.53596756865585	syn32274
1.84730541322897	0.913471912573633	syn32281
1.94923598658648	2.37523243247911	syn32285
2.37163619467069	2.33237853516157	syn32288
1.92420655214315	1.99340514016718	syn32291
1.95886254874556	1.52086784077861	syn32298
2.01239697577121	2.43457272860228	syn32299
2.12896533552861	1.24065070155106	syn32301
1.58960882852481	0.364100443165814	syn32303
2.50100065999502	4.36649301750678	syn32304
1.87198252356218	1.49326146170109	syn32305
1.94745925661982	2.04724680462292	syn32307
1.54017650983789	2.3314449841855	syn32317
1.81527472671812	0.309980876227214	syn32319
1.91207997030986	1.6126622354669	syn32321
1.52722204974193	2.11389241184637	syn32322
2.15253406227171	3.02178466255023	syn32323
1.790166899915	1.96616572778796	syn32326
2.08216784390307	2.1833725346945	syn32327
1.82311209854796	1.12649098010163	syn32340
2.10513984682612	2.38396031094983	syn32344
1.8367025277004	1.43436942520231	syn32351
1.82440159890423	1.86096392576053	syn32353
2.1022035182358	0.167979169004244	syn32354
2.11869917412869	2.15142960057733	syn32356
2.15632260117129	3.67122626956049	syn32357
2.1075279194634	2.42191993886069	syn32358
2.17402632355485	3.52071038644658	syn32361
2.18716798342862	1.93425222103935	syn32385
2.1362932060764	2.31010019311435	syn32386
1.14078961028808	1.38939115486887	syn32387
1.75869408444011	1.84129519880483	syn3239
1.60160825579204	1.64011192498549	syn32392
1.88218167372089	0.661857714085131	syn32393
1.74384996620964	2.04944904162324	syn32400
2.4227468358939	1.5090923572662	syn32403
2.01025683491513	1.7825646488547	syn32404
2.13701463163523	1.83830542911355	syn32406
1.98037874962292	1.24532488063727	syn32409
2.14476095451653	2.60205757042379	syn32412
1.83873199698972	2.97256055727063	syn32426
2.19356878337863	2.2202626452058	syn32428
1.91259388668102	2.03316805869725	syn32429
1.77929959960592	2.07106179648742	syn32430
2.05426820909282	2.60722863163085	syn32437
2.36081490940134	2.63895120627301	syn32438
1.77113747344455	1.19952509563956	syn3245
2.18628830145385	1.74024016722692	syn32450
2.13927152706971	3.27012227297763	syn32453
1.77011621427933	1.17627857478526	syn32455
2.35725899664074	4.4727196104304	syn32456
1.40033258525358	1.90685899452916	syn32469
1.80054275175077	2.56336345632979	syn32471
2.13394143528282	1.99719637438426	syn32474
1.92457163095512	1.36546094070965	syn32477
1.56497214078514	2.06834562262845	syn32480
2.22493475369731	2.15413077414177	syn32484
1.86836558445892	1.02279690374233	syn32486
2.38413423266687	2.75829448815342	syn32488
1.53632684648255	1.9383211307488	syn32489
1.88307018587385	2.17915716148222	syn32500
2.15606760524753	3.28533851695229	syn32503
1.78434015966098	2.47171658235687	syn32507
1.98077080953494	2.71756370674448	syn32510
1.92363729998861	3.11749374301619	syn32512
1.54064274324677	0.593056422069381	syn32519
1.93184612798135	2.61511552055919	syn32524
1.67345029127694	1.79642036822376	syn32529
1.85862736960218	1.98253821892459	syn3254
1.81176188560451	1.64564197100036	syn32542
1.78150763472104	1.9582016727534	syn32545
1.76361259180985	1.4619167574048	syn32548
2.10517251848546	1.53196614155943	syn32553
2.41992569207252	0.87810030054981	syn32556
1.63660578406455	1.5726037326482	syn32563
1.59492175052075	0.967574855484295	syn32565
2.00251894975966	2.10464525339561	syn32568
2.49628828822968	2.54152682488182	syn32570
1.88106436183948	1.74197219331074	syn32573
1.98430297892749	1.8186337816902	syn32574
1.81538667375506	0.999645947786715	syn3258
2.11913744530661	2.28140730896635	syn32580
1.84041551951984	0.846292937926963	syn32583
1.762834064432	3.28185196663557	syn32589
1.86952292648149	1.72222552664628	syn32595
2.1240443753316	3.99728208919077	syn3260
2.18356595751521	2.6297087819937	syn32601
1.45945425847788	1.42336795182861	syn32603
1.79002812875895	1.87780813140235	syn3261
1.58072851453662	1.72258926202002	syn32613
1.6674310531382	2.14753781477888	syn32619
2.19750939756941	1.26999764412307	syn3262
2.02882287325633	0.571036996697509	syn32628
2.4013004915374	1.44193863809422	syn32629
1.774045937917	-0.0353368618293348	syn32634
1.81077977356264	1.52773726970776	syn32643
1.71434039368759	0.58051614285416	syn32648
1.81013738791	1.40419650002459	syn32666
1.79189369031829	0.943718368531376	syn32668
1.46823596880952	1.52710106630918	syn32671
1.35589088705835	0.458921808493052	syn32674
2.15636027659827	4.40384308095712	syn32678
1.91764347314046	1.64035312362794	syn32682
2.35508363318496	2.68676203672537	syn32687
2.28235043649363	1.66766200290532	syn3269
1.97466964696513	1.25752439585549	syn32695
1.85251502213999	1.12839238082382	syn32696
2.48128346075599	4.07007901816432	syn32697
1.57800754418125	2.21901006350467	syn32700
2.23854500169416	1.45629289041555	syn32701
1.7561146912752	1.8500313104006	syn32703
1.64911392770911	-0.30910954056638	syn32706
1.94074321930812	0.953624261409061	syn32711
2.07319088852015	3.17435177107507	syn32726
1.78266419183888	0.470949797467976	syn3273
1.92175460788357	2.92590729489561	syn32731
2.51789553805558	1.47960557580024	syn32734
2.25076979473163	0.991315512344395	syn32740
1.32931587709098	2.07516369195713	syn32746
1.92623533464084	2.14913287599045	syn32747
2.27890097643688	3.71420955292024	syn3275
2.19943584811308	1.13322717769805	syn32759
1.68648824561343	2.14609570021591	syn32761
1.80002618632615	2.91697640576417	syn32762
1.84747112623983	-0.543283343518792	syn32767
2.01607562800876	2.26911072447825	syn3277
2.109845252562	0.790778139847848	syn32773
1.58592772345998	0.954684280271232	syn32778
1.58384350706583	2.9916642483513	syn3278
2.07316096402736	2.28795400399792	syn3279
2.39480972188285	3.43041082314296	syn32792
1.82209339032311	1.5227162498374	syn32793
1.65153310219627	2.24451191272211	syn328
2.26321161392662	3.00260461830655	syn32802
1.83622815090495	2.60784272261166	syn32803
1.65515995072173	0.500990944209724	syn32805
1.87143318836513	0.508127840583261	syn32807
2.0183726516975	2.90692878414859	syn32809
2.24490743942555	1.31118959001481	syn32812
1.85758207272965	2.43275324147231	syn32814
1.97639241473169	1.50228305367603	syn32815
1.52490520720878	1.55552638551739	syn32816
2.18631498821463	2.17546372824441	syn32817
1.77796614458484	2.82783357247345	syn32818
1.45256956476258	0.744138664204263	syn3282
1.83836603515994	1.29207570321607	syn32824
1.91458897714322	1.15993383434858	syn32825
1.51703329957087	2.32692580509219	syn32837
1.94675195934611	2.96955845821713	syn32840
2.5766478154919	4.22400565763036	syn32841
1.98373961355842	1.79131858898272	syn32857
1.64562757713011	2.96975512560278	syn32876
1.61924732164856	1.68982517662114	syn32879
1.93690120877389	1.64262236986697	syn32897
1.74098526017582	0.42096481694906	syn32899
2.2734441225363	2.56965756711656	syn32901
2.14365257092642	2.04227735140166	syn32904
1.44506185291882	2.70751103749152	syn32905
2.10155989635821	1.78281890428268	syn32906
1.75233939764291	2.22830545439815	syn32910
1.96827856021113	1.84044167153541	syn32912
2.20386604662844	2.44024016067027	syn32913
2.34057722021405	2.51930032545109	syn32938
2.25412840206603	-0.338404008493585	syn32940
2.40955523645676	1.64958401568808	syn32944
1.66927037925698	2.18236022616174	syn32957
1.99075106938741	1.474990711607	syn32959
1.84657093862903	1.65560821533582	syn32964
2.11234890242059	2.61372991125409	syn32971
1.54568771839093	2.61642694106286	syn32985
1.31340203182829	1.2540160666853	syn3299
2.37237910699646	1.40637202143739	syn32991
2.24132856820164	1.94519998572941	syn32995
2.2957477790828	4.40778477968728	syn32996
1.89221040144036	2.03922462907479	syn32997
2.1838911042991	2.94520162117912	syn33
1.65455066842602	2.00950064226562	syn33006
1.79203654297892	-0.148109080887583	syn33007
1.40781017637837	0.840379041069726	syn33009
1.93083772163106	1.08165175210032	syn33010
2.01020149913175	1.17782991725661	syn33012
2.11924693951628	2.48622272407573	syn33016
1.46390937771837	0.674695032767532	syn33017
1.96141496081042	0.969301267225384	syn33020
1.59595115307253	2.82371347798981	syn33023
1.98976257999462	1.47420326147134	syn33033
2.40186650595993	0.850526845025813	syn33035
2.25837797438068	2.57977177919412	syn33038
1.96287292134411	1.38598659961567	syn33042
2.44205843561434	3.73316669998777	syn33049
1.93715355564419	-0.0448117450520229	syn3305
2.03951298132288	1.82970335626347	syn33051
1.82872563905502	4.0124150572104	syn33055
2.05474808022137	1.73985088916588	syn33062
2.50981101934927	3.1499838261745	syn33066
2.28886406649841	2.57237704047636	syn33067
2.00326421679962	2.84322332226002	syn33072
1.77079123234607	2.51330340875851	syn3309
2.53236820012316	1.67909458112229	syn33091
2.25855673643266	0.335090345544137	syn33104
2.57798823654246	2.30501649512137	syn33112
2.2101440089884	2.97274829703076	syn33121
2.21665911068954	3.21919726684992	syn33125
1.77780612213326	-0.958366774271338	syn33128
2.27106900082704	1.99547253636884	syn33131
1.78159574027685	-0.385732550516988	syn33135
2.19686940587619	2.78721632028721	syn33136
1.62404691595189	3.05668993779088	syn3314
1.88155110088441	0.298915538123742	syn33141
1.46322062381887	2.55628397922333	syn33146
2.19830803813094	2.56358147563405	syn33148
1.82337808313792	3.2594623974869	syn3315
1.74563601691996	3.05166815277118	syn33150
1.53093229439482	2.79741816903424	syn33151
1.76004981113288	1.41881871448116	syn33155
1.63459446569708	1.14067591613132	syn33156
1.41758469307882	1.19521231021006	syn33157
1.80792232789756	2.59707403908371	syn33161
1.8921603637639	1.62582449523858	syn33167
2.00086574417469	2.49950484711128	syn3317
2.02618555412243	-0.343308168448849	syn33170
2.25311842590629	2.68947313647271	syn33172
1.92963142117603	3.43828638808343	syn33173
2.52926763021834	0.981125829401303	syn33177
1.95682532852204	2.08486040123069	syn3318
1.6376234130454	3.52393633967544	syn33180
1.91943325214824	2.65601139779649	syn33185
1.55868829163971	2.55377980373252	syn33188
1.92546465631028	2.27882343306492	syn3321
2.08128355061302	3.67398480017232	syn33212
2.0398025130547	2.3695215510352	syn33217
1.31049317490347	0.899746685484306	syn33222
1.64035929659061	1.07992161120947	syn33224
2.08428080743292	2.10099864723002	syn33226
1.73918959438258	2.4568987720143	syn33229
1.88497279493639	1.57732029499676	syn33236
1.51361405834618	2.15751733363449	syn33239
1.53021028015744	1.10743483119807	syn33241
2.28512958791202	4.19635046540632	syn33242
1.94344819722964	1.64863868014349	syn33250
1.50797451786998	0.654571872780209	syn33251
2.56150965232742	1.7740255365141	syn33252
1.30681717171938	1.80820869096627	syn33266
2.13665436036472	0.710452294970012	syn33272
1.5447404364964	2.01877447614129	syn33286
1.96351016587078	1.91303587605188	syn3329
1.72740434799321	1.78367540059896	syn33291
1.6896774116395	3.13280990766268	syn33298
2.45130019823013	3.40149743716014	syn3330
2.15818243292611	3.33220831387687	syn33304
1.51174353226443	1.2220639082266	syn33307
2.71438191616528	3.04947960273742	syn33315
1.75889992570523	2.99465837483263	syn33316
1.61474648170762	1.39034117510885	syn33325
1.94173681058165	3.34264504177065	syn33328
2.31970081480372	1.59994076692679	syn33330
2.06545643732286	1.38284229218084	syn33332
2.13185319625194	2.29352252819334	syn33333
2.01633651071799	2.59840964201489	syn33336
1.90081658745203	1.60999934471538	syn33337
1.68331938899721	1.6768539983247	syn33340
1.91532702305968	1.66497392322484	syn33343
2.17697501439465	2.87211676492588	syn33362
1.64449917846941	2.27378538012332	syn33364
1.59772160380136	0.943798714565373	syn33369
1.64987391171274	2.73508098780343	syn33380
2.21330639014061	-0.149254552865772	syn33383
1.84745228852634	2.67963139164949	syn33395
1.89381258821796	2.42411856604505	syn33399
1.94473357683609	3.34402374169304	syn33407
1.92470820437793	0.814805609759363	syn33408
2.01588626974295	1.49513273295313	syn33415
2.15624891823988	1.04432848927129	syn33416
1.02315495745665	2.80848797836155	syn33420
1.84458100891542	2.28369844498176	syn33421
1.70718265123977	1.82773473251572	syn33430
1.71772568778277	3.15961102095089	syn33433
1.72026534514579	0.953686996603902	syn33438
1.77237915348023	2.41885484179691	syn33444
2.03598640437652	1.94811207311976	syn33446
2.2590367056743	2.45697453423796	syn33451
1.82524870733276	2.03977283265541	syn33458
2.11849706116103	2.21844644946741	syn33459
2.10860363139418	1.78696922472737	syn33463
1.97788962050181	2.90651679626592	syn33468
2.11238481181193	3.46668432680978	syn33469
2.22441387129668	3.36205766986514	syn33477
2.00901707789604	0.845882894675532	syn33487
1.34261844243414	-0.0484239690892676	syn3349
1.82111029715033	0.15477843779861	syn33496
2.01376153264217	2.31248359975061	syn33498
1.59005906949985	0.97743046608489	syn335
1.72628880214745	0.782225952825394	syn33503
1.78903310503429	1.13095270985107	syn33511
2.26798481580844	1.36583768682632	syn33514
1.5785127284873	1.69250479625612	syn33519
1.8242157727097	3.5422367492912	syn33522
1.19246410744583	0.126554353626897	syn33524
1.95210491148322	-0.0680485919560063	syn33530
1.70057777606027	3.36213774686424	syn33535
1.91233084548379	2.69018796827741	syn33548
1.76026399201074	1.52699019455048	syn33556
2.20105893297909	3.2370273237023	syn33558
1.84586256211131	0.807298414791225	syn33563
1.43377335310967	0.667498903435458	syn33564
1.12806365558129	1.32832467153548	syn33565
1.88875495648505	1.41048950403048	syn33581
1.49371976497772	1.74824128387468	syn33584
2.16514610767974	1.57078118289416	syn33595
2.11276823777193	1.88521999518045	syn33599
1.94539603642717	1.63656099794379	syn33602
1.95158707058842	1.34769005035831	syn3361
2.35995877456843	2.32210657250045	syn33612
1.97802521279371	1.38835308902555	syn33613
2.63065141931918	2.45699860894431	syn33618
1.91456743150842	2.20446941123667	syn33625
2.56685789503616	2.65488662308199	syn33632
2.00604117048477	1.45489437752833	syn33633
2.25329296909535	2.96994386676026	syn33639
1.99228850152489	1.43306737076333	syn3364
2.14379022359323	3.09777967008317	syn33642
1.98253998479358	1.42366380593805	syn33646
1.93985392225042	1.95299464102639	syn33647
1.88235278295176	2.26659839568049	syn33648
1.9339722386654	0.525146871761029	syn33654
1.51435912915996	0.784626103579581	syn33658
1.88834268527626	1.66504815377599	syn33661
2.17593452506357	1.94615800135509	syn33666
1.88288063138185	2.44628925027537	syn3367
2.26777720850768	2.34961812489211	syn33674
2.35209451975163	1.2424106337661	syn33676
2.46871556623895	2.44655697855103	syn33682
2.33426275978419	2.49057446806391	syn3369
1.96869505028284	1.59547090621081	syn33690
2.05287912394908	0.900212612697361	syn33693
1.78125626898165	2.24044575375162	syn33697
1.51439964986658	1.38302325736369	syn33699
1.89064991272648	1.56358734511157	syn33708
1.37075923922232	2.40521917146811	syn33709
2.15019337825743	0.352177988999608	syn33710
2.04253290226682	1.22587661467487	syn33721
2.02065221125603	2.07483596544882	syn33723
2.22716986802557	2.8775409885529	syn33731
2.65892918198252	2.55797121029787	syn3374
1.91627195024003	2.30765604630725	syn33747
2.17739391804839	1.26012493225968	syn33748
1.78585561446605	1.86188436845897	syn33751
1.64105933349558	1.50495681528409	syn33762
2.02803836097992	1.74086841332917	syn33767
1.39691275535034	1.00842214713469	syn33777
2.19803155544023	4.76833785898305	syn33782
1.84342278387503	1.24076541785094	syn33787
2.06560498054278	2.24941207706967	syn33788
1.99239112781817	0.946522417626106	syn33797
1.86752907224424	0.565128374870038	syn3380
2.0946597988876	1.79881924881755	syn33809
2.03082948219542	3.15588271848755	syn33815
2.03837624304944	2.29980324973124	syn33817
2.27528717695254	2.90588624658691	syn33819
2.31745000238088	0.860218689739883	syn33823
1.7624946912499	1.2980851093323	syn33824
1.58246285964792	0.0155826271451962	syn33826
1.40297467268371	1.11475559259311	syn33828
1.88537770766334	3.00450475146356	syn33835
1.66083078927399	1.08444413629079	syn33839
2.09138547069846	3.20522388733706	syn33841
1.56224381194794	2.02139809534454	syn33849
2.60167303107232	3.1803560502036	syn33850
1.74108150911819	2.58326643140708	syn33852
2.08196994979833	2.40367843679671	syn33853
2.12812784218302	3.3252561572111	syn33857
2.33120565397873	2.95660963113522	syn33858
1.57583934298112	1.98780761664016	syn33860
1.74401087167904	0.719727616697784	syn33862
1.65022515657887	1.74785491945428	syn33864
1.99811897007636	1.12843145632455	syn33870
2.38012984496687	0.958815844946827	syn33873
1.75890188796705	1.18188112029766	syn33875
2.2679378196378	3.18181277307065	syn33876
2.02896562780387	1.46567262680484	syn33878
1.85443898061115	1.41497437832783	syn33886
2.12666262128059	2.1818421788411	syn3389
2.22167337643619	1.83674104761268	syn33892
1.86995266182049	1.42891935727499	syn33894
2.36534106251978	3.21825629308684	syn33896
1.90268721164687	2.40973447712295	syn33901
2.22869699828848	2.63887389229982	syn33904
1.77842178177989	2.89798144015852	syn33920
1.60356777044741	2.85302399111947	syn33928
1.68512506232574	0.0418666812926136	syn3393
2.14814605238553	2.28568565719345	syn33931
1.70748905842326	2.23111938439644	syn33935
2.17206278626274	3.42443614716314	syn33946
1.80740517379439	2.4155896066641	syn33952
1.9092145774844	2.5592428863344	syn33953
1.80216348190258	0.664892179538314	syn33956
1.72375081270698	2.40757825330369	syn33962
2.20494440761267	0.626445515861271	syn33965
1.89490978691569	1.54715607919532	syn33969
1.7141606505047	0.259563049510698	syn33975
2.24591604200202	1.70576892316378	syn33976
2.40795648363735	1.73417687991139	syn33977
1.4624577945356	3.62838056955366	syn33978
1.89642327945893	1.8504594492553	syn33992
2.02291754441635	1.00533417378555	syn33993
1.63094230399412	2.04689220852304	syn33995
2.40717952606896	1.95369489831205	syn34001
2.0112102979344	1.99285826459843	syn34006
1.92395381282049	2.87751466566208	syn34009
2.02293530288583	1.48949389586679	syn34010
1.44768696678418	2.10628933719927	syn34015
1.39447248654859	2.2834962889536	syn34022
1.34688184869463	1.38773755188827	syn3403
1.43672636092548	0.894449476973066	syn34031
2.55266024396292	3.58704302409088	syn34041
1.6882074813087	2.20525234294252	syn34044
2.05950515231101	3.4659136625968	syn34048
2.07412266854629	0.911453151852368	syn34050
2.06398640887897	1.91196419435324	syn34053
2.04971262204704	0.96888814892594	syn34058
1.37331214185263	0.771075303539574	syn34061
1.99684114517793	5.07449379852635	syn34065
2.12477198201517	2.05231878881872	syn34095
1.5162187646886	1.41508670765358	syn3410
2.18746251892809	1.6700327105386	syn34100
2.56011036342221	2.93404699814653	syn3412
2.42366654800983	4.6626034277102	syn34120
1.68930889886935	1.11775711030293	syn34130
1.74665187986516	2.26620163176386	syn34138
2.13216794304817	2.24842212755817	syn34146
1.83385283296952	5.02739068087307	syn3415
1.74381278134812	0.178035072903104	syn34157
1.93497554313495	3.39373391462233	syn34158
2.14654278636393	1.11657651813844	syn3417
1.85161091000554	2.06253234599048	syn34173
2.08204893083666	2.66729402240484	syn34174
1.72199821856073	2.06503268595954	syn34177
1.69443010788529	1.43362052040776	syn34181
1.79863582571223	1.96695425799604	syn34182
2.15322840861739	0.880230662702006	syn34183
1.80759217734602	1.44188469099317	syn34185
2.16210783958777	2.39088601268239	syn34189
1.49194803877871	1.03385324892869	syn34191
1.82833093008954	0.858451378074503	syn34202
1.8751975914443	2.18875850416805	syn34205
1.19795314244029	3.12755767479132	syn34207
1.73721320427554	1.7329719209723	syn34212
2.38070949710907	0.806903265221581	syn34217
2.36297849928619	3.47313442226262	syn34221
2.09496551927946	2.17674091892352	syn34223
2.72202217879511	3.5099440702985	syn34232
1.73239241754454	2.8221766083879	syn34248
1.32506277270505	0.949558481995798	syn34257
2.13113137824074	1.06000547477942	syn34258
1.80638901650991	-0.25786067151546	syn34261
1.61350849072417	0.139560813750039	syn34264
2.05837012120536	2.66114619403746	syn3427
1.70838218189151	1.23030472222303	syn34274
2.0555841018706	0.796821686861868	syn34277
2.30834922827699	3.12699247730796	syn34285
1.77520769502867	3.20791837398254	syn34287
1.65080559362579	1.30208626030489	syn3429
1.55862805020177	3.6828853368338	syn34291
1.99015375688882	2.75674006459083	syn34293
1.99075479768488	1.4321643109541	syn34295
1.48725244435194	2.13331372027833	syn34298
2.06471735140764	1.8057484150533	syn34299
1.84031985925602	2.00708506646913	syn34310
1.68326895886838	1.60924279145922	syn3432
1.80630401132778	1.38495310060227	syn34324
2.12591529386571	1.07117841797197	syn34325
2.01578168118784	1.45809242663301	syn34334
1.77755034130477	0.943313579354021	syn34335
2.17505543176735	2.55477773579879	syn34339
1.93455709080142	3.11562834132231	syn34358
2.04393179871966	2.58360161489655	syn34361
2.01024790662384	3.23133754481178	syn34375
2.22661346868597	1.85106788078485	syn34376
1.32583158688688	1.41585046750324	syn34379
2.2859099794386	3.04652242124906	syn34381
2.65080571237904	2.71909645079535	syn34383
2.23980251718273	2.65109910498059	syn34389
1.77686305910164	0.649824779038243	syn34397
2.07374159730047	0.92007706522778	syn34398
2.00185109394857	1.91632896341172	syn34407
2.4280602484553	4.02062547019217	syn34410
1.96878835583247	0.330685981900489	syn34417
1.7558347746263	1.73957513910663	syn34422
1.45847361813237	1.61663793763344	syn34425
1.6520792977744	2.88270583313102	syn34428
1.53141746363029	0.736657037076268	syn3443
1.76705410470623	2.25960695943797	syn34430
1.86340606581711	1.52643164997942	syn34441
2.55964707340605	3.86762258977744	syn34445
2.08620637495877	1.877602180802	syn34453
1.97466130735239	2.69727049533795	syn34454
1.81679459661228	4.31803294318278	syn34455
1.81535135304226	0.857108345352773	syn34458
2.19392012635785	2.73257747624263	syn34464
1.7622534311589	3.26059059560415	syn34466
1.98375727391481	2.3933995731121	syn34484
1.90927423024379	2.71334824257599	syn34488
1.85641796090379	2.19625844250383	syn34490
2.51489916425351	2.98759903856828	syn34495
1.95884734121644	1.16275340999507	syn34499
2.56666009904451	4.82647019819285	syn34507
2.01923496765515	3.43436791351576	syn34510
2.14455736985251	2.05723088587033	syn34511
2.15143519565143	0.772985504606555	syn34512
2.3684966738687	2.74691054905836	syn34516
2.33073706585566	2.40470009001875	syn34531
1.73511976525083	0.877628322079931	syn34533
1.57284022201249	1.19118421332958	syn34535
2.03476116809492	1.91864481742206	syn34541
1.84121406196827	2.12073753788167	syn34547
1.78884276563756	1.56202795045264	syn34563
1.60868868512408	0.097935080780021	syn34567
1.89730884821917	2.34178207895482	syn34568
1.85569859571987	1.67780014155575	syn34570
1.793937582232	0.8028412308903	syn34573
1.90539738956222	1.60826360361076	syn34579
2.1293015690918	0.390828323502209	syn34589
2.00889031578234	0.449654691061797	syn34592
2.39937158816645	2.88048994408345	syn34593
1.670189110242	1.80017691155132	syn34594
2.24467736422693	3.0908675052097	syn34595
1.85338695318056	1.59334783368181	syn34603
2.62149364150936	3.35949165636022	syn34608
1.539139454465	1.25203032029391	syn34615
2.25108817171224	1.38786030898865	syn34618
2.56038056687509	2.85231075677749	syn34622
2.29045016272907	2.97676299309864	syn34634
1.68456817242068	1.2703198739037	syn34636
1.79760102694044	3.66934564629781	syn34649
2.24668829014204	-1.25684810739301	syn34654
2.00001510367489	1.56510071307283	syn34660
1.7824094902544	2.41453924931244	syn34676
2.12133851439226	2.30244974737775	syn34677
2.32220966465613	0.350616056461183	syn34683
1.3967313442449	-0.173154169663133	syn34684
1.56440749994588	3.55729022886819	syn34690
2.29918419009844	2.15111526099469	syn34694
2.02234966584508	1.45087567509523	syn34695
2.35398800429669	3.56354809106078	syn34697
1.91761374487386	1.30297094223864	syn34710
2.06411052193921	3.26138391175066	syn34717
