probs	phenotype	ids
19.1445572072545	18.5434982846931	syn10816
17.582188332497	16.9079282708441	syn10817
16.9922160453326	18.3505506143053	syn10819
16.8754696875707	17.7980761311327	syn10820
16.4178950231207	17.1637834536364	syn10821
15.8215451525512	16.0642269967503	syn10823
17.2835800655696	16.4233477708458	syn10839
17.5812927871124	18.7227222018604	syn1084
16.644028221092	16.2761998437895	syn10845
17.3682793781479	17.686211771215	syn10862
17.4596523728794	16.0198965445517	syn10863
16.0481074328339	14.6156212426292	syn10865
17.0012344426969	17.8449996866412	syn10872
15.4767715205711	15.0494137850926	syn10875
17.0732881363219	18.0986964175102	syn10877
16.2862535429238	15.5564032001906	syn1088
17.2566741962196	17.5509010718384	syn10881
16.2934552390708	17.7915859205621	syn10891
17.2574994535626	16.4283645081557	syn10892
17.1971314783132	17.7852160902038	syn10894
17.1638748282989	17.983167893994	syn10906
16.7140712703935	16.0292288344046	syn10907
16.9021099140983	17.0106055777402	syn10908
16.1962439874014	15.3489106275658	syn1091
16.0137399284428	16.6470486760685	syn10913
16.5784077766355	16.7014196225062	syn10917
17.2782476555189	16.5172025591058	syn1092
17.6711030675954	16.7327870184298	syn10922
18.3062918455582	18.0387221224461	syn10926
17.9093560452681	18.6320769919392	syn10928
16.0359622716046	15.652608679001	syn10933
17.4357386432365	18.2086211721252	syn10935
16.8949654003111	17.1234962406102	syn10940
16.8697467778017	16.6661608065709	syn10947
16.9091324038773	16.7743596070035	syn10948
16.8138798507213	16.639544979165	syn10953
16.5527903560505	16.3776753871763	syn10954
16.3194568736067	15.4590073009675	syn10958
17.6554523558667	17.8134585210454	syn10960
16.3218701408811	16.5671234635047	syn10971
16.1402784338655	16.3012687778621	syn10977
16.04471540768	15.2884431263376	syn10979
17.1609458705686	18.2511256583372	syn1098
16.9595791681613	16.1508134171203	syn10981
17.9741889088323	17.6267042927891	syn10984
18.2194297902562	17.0302144226466	syn10988
17.6513167120384	18.7078503620457	syn10996
16.9761283916989	18.0849658842262	syn11000
17.2343707962281	17.1076241960402	syn11005
17.8029029033449	17.2133394103403	syn11008
17.0645878426607	17.1898003499397	syn11012
17.0128127974959	17.2422164595922	syn11015
17.173251857781	18.5785070025568	syn11019
17.0373458707564	16.7952781295916	syn11041
18.3047455944878	17.5615684090925	syn11047
17.9475082778883	18.0766925207958	syn11049
17.0316700517814	16.9196441139496	syn11054
16.4192847690769	17.3002876486415	syn11058
16.4056179466227	17.4036423222857	syn11059
17.314929638577	16.4653611610723	syn11061
16.0991509253267	16.0483050465105	syn11063
17.30767058838	18.17997447427	syn11064
17.9961325416431	18.0539199413933	syn11070
16.6176905698469	16.7896059598628	syn11072
17.2545629796189	17.1661326519999	syn11075
17.2471060946721	17.5657367081395	syn11076
17.5860127306901	18.5572097377829	syn11079
15.4198908585114	15.7297335150454	syn11097
16.6887540881971	17.6050954499996	syn11107
17.0357350355728	18.9675978722395	syn11110
16.8096748822239	16.2575408596831	syn11116
17.1153747346792	17.5506132382491	syn11122
17.9277929066719	17.2757502274252	syn11130
17.2821227881527	16.8947395979263	syn11131
18.4763504762839	18.3034760149784	syn11133
16.8235380132933	17.5893430128339	syn11140
17.1501733912018	17.5520453153849	syn11144
16.915030437604	17.008253227078	syn11146
15.9429440655052	15.3215627716077	syn11156
17.19304964981	16.323699506722	syn11170
17.8426007670433	17.7988849640941	syn11174
17.2599226884042	17.0590722891022	syn1118
15.562049839119	15.0488139329605	syn11182
16.7925576599633	15.7989263930427	syn11188
18.7331608895406	19.0835633029915	syn11189
16.0568608645979	15.7925915351206	syn11192
17.8993476443192	17.5087861428939	syn11196
17.1367458952847	17.8228952902755	syn112
15.1031051826189	15.0215755761381	syn1120
15.7879563965479	15.8239703351025	syn11208
17.6334488222686	17.2329953079019	syn11210
17.1965180675443	17.0969223044978	syn11212
16.5220044036672	16.5894312963441	syn11218
16.6860842013718	16.9053586259818	syn11231
17.094492242407	16.4755285227122	syn11232
16.1035584023614	17.2368097452355	syn11251
17.333008793082	18.5662751388206	syn11257
16.5666559575504	16.3784831081821	syn11260
16.884255177702	16.5970220261248	syn11268
17.5359668915321	16.9326696043609	syn11270
16.7661890091069	16.1407651601522	syn11273
18.8424595000873	18.6677210255296	syn11275
16.6146882813439	16.6071680615089	syn11276
16.6335556939636	16.7428821051732	syn11281
17.5869947029909	17.6195613498011	syn11282
16.1512935877275	16.1190904709441	syn11283
17.3431373771392	16.9911002233267	syn11284
17.5336895933219	17.5263732340261	syn11286
17.7503293845013	17.7937442829984	syn11294
17.1930424960536	16.9854701242659	syn11295
17.189458664382	17.0468214621603	syn11301
17.8653458494957	17.9564928134886	syn11306
16.6657543701688	16.8970210036307	syn11308
16.8768402519213	17.4761667296328	syn1131
17.0976870337266	17.3094618664166	syn11310
16.903806479899	18.2179905389991	syn11312
17.9516660315932	18.4150882888896	syn11313
17.4089889260821	17.1089137097902	syn11317
17.74198627313	17.8439435813601	syn11318
16.4382274201377	15.643124488276	syn11327
17.0341007169914	16.9738836400662	syn11328
16.7248132079895	15.0155965674346	syn11329
17.819089374201	17.8161372377239	syn11332
15.5701460791247	16.7602070390253	syn11334
17.2027055994866	17.4866739501275	syn11341
17.79141426619	17.6681213124489	syn11343
15.949509497016	15.150714019009	syn11346
17.5228287793705	19.1162432832295	syn11353
17.3552712735867	17.5889860116845	syn11354
17.1446337892878	17.8432472427599	syn11361
17.9061714790511	19.4040463653116	syn11363
16.2280038998782	15.1554171358265	syn11369
16.7614309980066	17.2878101014296	syn11372
16.0088595404156	15.5070147648739	syn1138
15.6517010963654	14.5851321374496	syn11380
16.8028359196818	17.8675676133117	syn11388
17.1048849431519	17.3838263034111	syn11392
17.5303883731831	16.9208878650645	syn11393
17.326670459954	17.4817566170094	syn11394
17.8794033528967	17.7450793112221	syn11397
16.6612445371869	16.9657506516446	syn11398
16.8833957826333	17.539289096841	syn114
16.2662149745297	14.8133340961119	syn11402
16.4711604628257	15.1390992262299	syn11408
17.4363783798291	16.8664007936765	syn11411
17.2014677039338	16.4412532901468	syn11412
17.6828067848223	17.8049590672175	syn11415
16.2172644804045	16.6192290066197	syn11423
17.6070953373758	17.4165487918741	syn11424
15.9593595424124	17.0608204855142	syn11426
16.9089922951728	17.2711502560406	syn11428
17.6571222238484	17.5297794253686	syn11430
16.9143577078867	16.3787250507567	syn11431
16.2218626384325	16.9379550963184	syn11435
18.1248759301843	16.3387482289422	syn11451
18.4788122364886	17.6946049331783	syn11456
16.764733353208	16.2277551987465	syn11461
16.8669696990898	17.0260915277664	syn11469
16.6606048959777	17.0573616650784	syn11473
16.7097921412877	15.5520469561142	syn11475
16.2873711313699	16.2300629588534	syn11490
17.5119901516025	18.0428563632179	syn11493
18.031628250655	19.3866672251133	syn11500
15.966102387083	16.1373040440843	syn11501
16.8465936927736	17.3358214883534	syn11503
16.7342219143052	16.3444152151857	syn11508
16.4942526932323	16.9476022107196	syn11509
18.2164624120847	18.449314465841	syn11513
16.7566299689842	16.0201533575096	syn11515
17.1757641616595	15.7795099719778	syn11517
17.8762223254045	18.0645013361878	syn1152
16.2767191689533	15.4650708677352	syn11523
16.8404718990838	17.6890404871839	syn11524
16.7590020687748	16.2679717105468	syn11530
17.1120838159497	17.8834000999647	syn11531
17.1393292216571	18.1746041596582	syn11540
17.108461621067	17.0769844114856	syn11553
17.6311454939232	16.7808829278271	syn11555
17.7584955214766	17.4253354431067	syn11558
16.8232979141504	17.7984278755481	syn1156
16.4032037827442	16.2203120393367	syn11574
16.0309738141634	15.5103702157313	syn11577
16.914667980611	16.3792811739082	syn11578
16.498858567779	18.0685481962379	syn11582
17.7439995404975	18.7925437724164	syn11584
17.531675953959	17.4866794219824	syn11588
15.1184445342523	15.8321082360928	syn11591
16.5169543285373	17.0264832236088	syn11593
16.9011233538551	16.6609979068469	syn11598
17.9137260270808	17.7786677976799	syn11604
16.395861930201	16.0004038303478	syn11606
17.4008296471746	16.7872221574924	syn11609
15.2868523736801	14.6546659605444	syn1161
18.2438078082305	17.0469139799733	syn11611
17.9849366266634	18.0513012991053	syn11613
16.520655023974	17.1122036632581	syn11623
16.8326848062781	16.5523383292131	syn11630
15.7208847887516	16.587454530729	syn11642
17.0476256566096	16.0737188117392	syn11649
16.2313773252653	14.6991854072005	syn1165
16.5870477021307	17.2338086890072	syn11660
17.4517430366836	17.6943393893777	syn11663
16.8158250143276	16.0356681708622	syn11673
17.62256331355	17.7721758982605	syn11680
18.7416571676065	19.2403239019805	syn11681
17.3938049349619	16.3940060708962	syn11682
15.2542021332917	14.3693011761603	syn11683
17.5402154502521	17.9174443506242	syn11685
17.2011807143021	18.3834787324638	syn1169
17.8231880951077	18.4976100976467	syn11693
15.6998359477963	16.1135321236385	syn11694
16.7242986049046	16.3291057625507	syn11698
16.4164933542371	16.0883693499641	syn11702
16.4950650738137	16.2091454224989	syn1171
17.382094912891	16.7074481612725	syn11712
17.8707609760476	18.9975944486692	syn11715
17.2021382589092	18.0123503972312	syn11717
16.1168990039837	16.3968926467124	syn11719
18.6064972410718	17.3745077790802	syn1172
17.6848325378794	18.6312450548394	syn11720
16.9306522481567	17.2695253625745	syn11728
17.0458672251232	17.1375683478672	syn11729
16.7241126167754	17.2517559074695	syn11740
15.7783784895849	15.7375648712768	syn11743
15.9019530315626	14.8953059979746	syn11746
17.1602148615821	16.9820102899933	syn11755
17.0393554944773	16.3067029665352	syn11756
17.0917114628184	17.0215336661671	syn11758
18.0259719948193	18.2220238584894	syn11762
17.4783466169015	16.9492470783409	syn11766
17.1787646569542	16.2811570075199	syn11768
16.5456942111952	15.6235840085997	syn11769
17.6986843946286	17.7479637991892	syn1177
16.4834144660746	16.3733238142506	syn11770
16.73919596885	16.6314787667209	syn11773
17.8312325419168	17.6757093874574	syn11775
16.2621519174834	16.6168343053515	syn1178
16.820956728126	17.0272178662497	syn11780
17.4040089673036	17.6535373346524	syn11785
17.0036310655646	16.6091691091806	syn11790
16.6941563952175	16.4240462661545	syn11793
16.0631682458065	16.4527397393724	syn11800
17.8724452373873	17.9171369730174	syn11810
17.1509206916763	16.7161782616002	syn11814
17.5127682036913	17.9557380409011	syn11816
16.5204044421934	16.6700245893172	syn11818
16.6577637196081	14.6229652454574	syn11830
16.4967329673586	15.8179821754336	syn11831
17.1303526022304	16.3635997953038	syn11832
16.8441111580603	17.1105047545269	syn11838
15.7864378066691	16.3217762455733	syn11840
16.8954929660027	16.2310010291653	syn11841
16.5893665588968	17.0985407775833	syn11847
17.7567195871327	18.4923240972419	syn11851
15.5964284079867	14.8353659655872	syn11864
16.2361054813554	15.839281764621	syn11865
16.9884817749323	15.8165217008096	syn11871
17.2421622862095	17.9006164695778	syn11872
16.5384349702313	17.4921019636371	syn11881
16.3997908686215	16.7003791818966	syn11882
16.5313293728791	17.9962976445786	syn11893
18.3064846154485	18.3676237853053	syn11894
17.6543246281631	17.4488695394216	syn1190
17.2815220729168	16.8539772114302	syn11906
16.8394133243591	16.1726901877083	syn11909
17.837654345075	18.4793076167487	syn11911
17.3724639536702	16.8840988128484	syn11913
18.0831862222343	17.8784566085507	syn11914
17.7009416432441	17.9624581031106	syn11920
16.817344653424	15.7292494383916	syn11921
17.0277088833035	15.6140782496122	syn11923
15.7243508219004	17.0093378264339	syn11939
16.0741027720642	15.4476739336985	syn11942
16.4588000975259	16.1888080018512	syn11946
17.6419830629353	17.7879400170866	syn11949
17.4704177652582	17.4426877065653	syn11952
16.4105614784733	17.543495171546	syn11957
16.2032147125988	15.9617065104129	syn11960
15.6655688344539	15.0660798146555	syn11967
18.0035971049552	19.3107302431163	syn1197
17.0880836212373	16.3370964265543	syn11972
17.4231187491915	17.8005371140321	syn11973
16.9896407883974	17.0248401125354	syn11975
18.1346320229127	19.0317933693486	syn11977
16.9211534045098	17.1680299341553	syn11985
17.3941707399129	17.9037158595761	syn11991
17.9205328740257	17.7392844614526	syn11998
15.5141791043759	14.6253196752312	syn120
17.0315035218698	15.7656277664825	syn12014
16.6726483021754	15.6946308260906	syn12019
17.1654894788192	16.5791711732915	syn12021
15.8583238257815	16.7718228932735	syn12031
16.4258495138272	16.5791677159428	syn12033
17.4618925860163	18.2121029269472	syn12036
16.0650679401368	15.6341885650978	syn1204
18.0514943276737	17.1220005038696	syn12047
16.1909656597493	15.1582025157344	syn12052
16.9648114351602	16.7817890526988	syn12057
17.5162946145445	17.5116389984721	syn12059
16.1690933832743	17.1598565331194	syn12068
17.539920610565	17.2304888170536	syn12069
16.2364603362899	14.8755539999562	syn1207
18.0309711352034	18.6156621269982	syn12072
16.8554846769665	16.8805185526959	syn1208
15.8104293024136	14.3613978256853	syn12084
17.5911722201402	18.0345867185972	syn12086
16.3596783350465	15.4654881822088	syn12089
17.3139552969498	18.1365557913922	syn12093
15.9029683022149	15.9185851777604	syn121
16.7891042078875	16.5044457636127	syn12103
16.4926221613727	16.3587329216059	syn1211
17.4035991905963	18.5406295701003	syn12112
16.2468258241453	16.5202170861892	syn1212
17.0808239987398	17.5795144152909	syn12134
17.1739428248081	17.2682704843506	syn12138
18.2738260099342	16.9908612709857	syn12140
15.2418874757264	15.0932141845547	syn12143
17.6051732660954	17.4466117763484	syn12147
16.9603229871409	16.2712051779201	syn1215
16.7810998221144	17.6927740390363	syn12166
17.6667018667896	17.8325026136451	syn1217
17.2170363000769	16.8222186464586	syn12170
16.8185900174986	16.2861965995743	syn12174
17.7388016210678	18.3714677770243	syn12176
16.5640601931801	16.5825129729417	syn12182
17.4443012032404	16.1068986048479	syn12186
17.2266756339618	17.6900527964739	syn12188
17.3825509314799	17.5566616151217	syn12192
16.7783598380143	15.8386664905052	syn1220
16.4938059268351	16.3861631420897	syn12200
16.7725798984989	16.5857910976838	syn12210
17.7867087064319	18.235476070269	syn12212
16.3231617372989	17.3992918286404	syn12217
17.4530936563613	17.0858013013079	syn12218
17.1219340711896	16.8286459925545	syn12219
15.723567342495	15.4802392388431	syn12223
17.1695179879911	15.9099956924248	syn12227
16.3535776210924	16.7952218411091	syn12232
18.3308939191842	18.816098069025	syn12236
17.9178625293599	17.3496873917197	syn12238
15.9627759952599	16.7962269034215	syn1224
16.3785202039865	16.2921221790352	syn12240
17.173784202182	17.8394056773782	syn12242
16.2811361843299	16.3523932219758	syn12244
16.4110937274908	16.390793737669	syn12262
17.296506912996	16.8471878086933	syn12265
16.9812785240355	17.0933906537861	syn12266
17.1355988810537	17.1786812678932	syn12276
16.6758292342842	16.7476017580749	syn12284
17.716037977002	16.9095754803743	syn12288
17.9140795275707	17.4264270250284	syn12290
17.5793750080858	17.4434295547489	syn12291
18.4125474579586	19.6063480942897	syn12293
16.9484429059719	16.2123655918315	syn12294
16.6907157245199	18.5125177899569	syn12301
16.7108818873138	17.4302852977971	syn12308
16.8074228796964	15.6684805428948	syn12311
15.6740772834441	15.1402794352447	syn12312
17.2595357941792	17.0718659900069	syn12314
15.9601964460708	14.9889118806084	syn12315
16.6797670433627	16.4127597117972	syn12316
17.4352981626066	16.1036310297527	syn1232
16.5841484277205	15.7028273311446	syn12326
16.264759910008	16.256247340418	syn12329
17.6163132863914	17.3403787629157	syn12339
15.5952582346615	16.0887501330984	syn12341
17.6072285021674	18.4701250275663	syn12343
15.839959446238	16.2638259424569	syn12347
17.0239046300886	17.5192153718123	syn12350
17.5222901301256	16.4057204774077	syn12351
17.0882471084178	16.6963768207699	syn12353
17.2409279198432	17.6264351508009	syn12364
17.2699572053333	17.7409145584711	syn12366
16.3955275636249	17.1725005676873	syn12382
17.7582634536176	17.2906152415666	syn12385
17.9065189608473	17.1683451236867	syn12386
18.0081223518976	18.3931212801324	syn1239
16.5350479908603	15.3866431463554	syn12390
16.8180685277307	17.5493766547953	syn12391
17.267860954391	16.8507872352621	syn12395
17.7849349659067	17.1610833276312	syn1241
17.5072857555221	16.7563172745129	syn12414
17.4496182565607	16.5161358248626	syn12417
16.4409643710451	16.3069573450161	syn12422
16.735025910684	17.8907995538917	syn12424
16.6647032544275	17.1955584146281	syn12437
16.5975594127678	16.2558509715663	syn12441
16.6561233155646	16.9438758441582	syn12451
17.0248824341339	17.2337527167725	syn12461
18.2121321002361	18.6209585254023	syn12465
17.450976258915	16.6375272586984	syn12470
16.1128775436465	16.4476642582612	syn12472
17.7305276817521	17.5295035880889	syn12486
16.6303940102288	15.9969583731014	syn12488
17.2792981989597	18.419645632199	syn12489
16.9032079584819	16.781471891839	syn12496
16.5847506595527	17.6922102324493	syn12498
16.373208081989	17.0407945523898	syn125
16.5838367910133	15.8309750297689	syn1250
16.7016233145	16.142082736701	syn12500
17.5933580265748	17.2063487123252	syn12510
17.1090669337836	16.9666323610822	syn12516
17.2914552068096	16.3357792532168	syn12518
16.2481688131494	16.9561550007115	syn12523
16.6762452586054	17.2013286723562	syn12525
17.729594545762	17.7106071565614	syn12526
16.1715435830086	14.8556483046594	syn12529
16.8482871395366	16.0879978351208	syn12530
17.9769623820509	18.1098698258998	syn12543
16.3085853385591	15.258780022091	syn12546
17.3966722559267	18.6097592146058	syn12547
16.032672774088	15.676190926075	syn12560
16.3076260579738	17.4897705409204	syn12563
16.8823911090788	16.8427053461084	syn12570
15.7820878458361	15.8817444011408	syn12576
16.9458096368412	16.8959010090171	syn12577
16.2937267861269	17.2539118043101	syn12587
17.5664118291151	18.9697590393425	syn1259
17.8201702686458	18.0902713917298	syn12593
16.5509709173291	15.714265307179	syn1260
16.8250384803225	16.6921968555569	syn12608
17.3557799533613	18.0118044266629	syn12612
16.8785713655965	16.122432915487	syn12615
15.3272583924976	16.4239590068268	syn12617
17.3429156011512	17.938727840218	syn12623
17.016323641775	16.180387947856	syn12630
17.2006166167609	16.9112864815354	syn12633
16.5408968067427	15.743327888579	syn1264
17.3732463933963	17.4569866331576	syn12649
16.9001541629325	16.1374443828226	syn12655
17.3427907442554	16.8871281915773	syn12656
16.3477410047493	17.2796932316966	syn1266
16.5131933603179	16.0775162065535	syn12669
16.5069004392357	16.903999028017	syn12673
17.1674239308675	17.2442342647874	syn12677
15.9586561850791	16.1331573852277	syn12686
16.5799754985136	16.2520161358608	syn12688
16.4405983657889	15.498534526747	syn12690
17.2088929311237	16.9397425094538	syn12693
17.614163916423	16.4621903354796	syn12695
16.1584840667844	15.2932611081024	syn12701
16.1550664884126	17.4935540180058	syn12702
17.5443460196825	16.9616834087254	syn12706
16.1642601241946	16.3082416425965	syn12717
16.9179762686611	16.281439824335	syn12718
16.5685324450948	15.1584996993889	syn12722
16.8633441753258	17.2762449214987	syn1273
16.5786600467027	17.051815479315	syn12739
15.8981923494935	16.488465611081	syn12762
16.5843207760207	15.8541405421761	syn12776
17.2589317977538	17.2315154016199	syn1278
16.3808620290799	16.2358951461935	syn12780
16.5913783859747	15.9773610049253	syn12784
16.8963014549406	16.6442928726722	syn12789
16.369020559119	15.7052591505542	syn12794
16.7164808940213	16.795806881384	syn12795
17.1796577223699	18.0910270916749	syn12797
16.8783055415455	16.5160825333614	syn12803
16.5577893915128	16.3196242377043	syn12812
16.77692411725	17.0011860221229	syn12813
