probs	phenotype	ids
4.42913953273902	4.45095737976651	syn5003
4.17745823934262	2.72672903251581	syn5008
4.9264147105653	5.17457662816912	syn5026
4.86014304473814	4.49542656308225	syn5027
4.97453505810462	3.71922617817407	syn5032
4.57756184089504	6.00527132186351	syn5036
4.53297016068089	5.14828706066806	syn504
4.586731939523	4.5997940759968	syn5049
4.44591270376366	3.910755742856	syn5051
4.83145319468916	4.18493188567503	syn5055
4.86984937502499	4.20080453565151	syn5059
4.03082199526506	4.4138066506047	syn5062
4.72930335943885	6.15165242562673	syn5065
4.67281555627043	4.3856960754146	syn5068
4.52869790525988	5.55275200019006	syn5070
4.84437538745861	4.16699930791689	syn5074
4.70169409731916	4.08322083831417	syn5075
4.38967162270936	4.12183680490689	syn5082
5.01248023308024	7.4901366734544	syn5084
5.00705067492902	3.63890388622804	syn5086
4.23637091603093	3.64942254104407	syn5091
4.88895743201491	6.24946660046239	syn5099
4.68831421992669	4.41317475455285	syn5100
4.08282658962823	3.13539833885775	syn5105
4.70652360582761	5.04023397384437	syn5107
4.61639891645007	4.53157907155414	syn5115
5.09076084665537	4.88641936150106	syn5117
4.64495004587489	3.04267512075058	syn5128
5.02702721128	4.0272744488311	syn5140
5.19077919409292	6.32931383049954	syn5142
4.98694008340071	5.05701946685219	syn5152
4.59078418075652	5.14839363628066	syn5175
4.64667179923696	3.53445125115224	syn5177
4.74390334288144	2.24850726375746	syn518
4.36238055629082	2.85779766280712	syn5182
4.92971969558323	4.97142836685787	syn5183
4.83462722235727	4.9130481013156	syn5184
4.43716255009882	5.40867495695182	syn5189
4.56228076426246	4.72346580421398	syn5191
4.67410995543247	5.37166894204704	syn5199
5.10860603753853	2.98192531761183	syn52
4.90802557767204	5.39385387053868	syn5200
5.09601306490378	5.1326510716952	syn5210
4.85179999944225	4.83625388179056	syn5216
4.59745366192919	6.01117506125347	syn5219
4.65957718435323	4.40203503654532	syn522
4.98148072497017	3.82110310594585	syn5220
4.92628193740496	4.70814049172573	syn5226
5.30758630480144	5.66049645703795	syn5244
5.18797458805698	5.60141790346058	syn5247
5.30629831298688	5.57664627560265	syn5249
4.53189550196606	5.15423737675408	syn5252
4.72846186356961	4.37192677875765	syn5254
4.83860638223584	5.59327615968918	syn5256
5.27309882724606	4.5624498537481	syn5257
4.67496626065083	5.07157198626342	syn526
4.72918984846952	6.22510072498091	syn5260
5.01524577637826	6.31403073311866	syn5263
4.66452754007051	5.4653597138288	syn5269
4.8243582481244	6.01324109294019	syn5270
5.05586262910999	3.6695339223406	syn5272
4.90518924513768	3.05654306121129	syn5273
4.60132331839613	5.66874475656333	syn5275
4.6131110128256	5.64972021133115	syn5277
4.62903642662834	3.37241293689667	syn5278
4.68188320303637	4.53321190370473	syn5281
3.97306462117798	3.63512474177743	syn5282
5.26105680984737	5.58156568389531	syn5289
4.84886615879532	3.88949013828992	syn529
4.24093783461372	5.03150056310087	syn5298
4.76495173484678	5.39765071661565	syn5299
4.63397768686859	4.19507127146393	syn530
4.85337347681947	4.5517497088226	syn5301
4.15935439856888	3.46872922516471	syn5304
5.0839686477153	4.26526272614676	syn5307
4.81639207749602	3.1485080748286	syn5308
4.9987239445538	6.4119424286101	syn5309
4.53472926134179	5.01616034836455	syn531
4.65477791502101	5.27197274319997	syn5315
4.32546829463736	3.87306066874639	syn5316
4.76863769333668	5.12841657502671	syn5317
4.61550528218223	5.55253929276339	syn5319
4.81061377605336	5.24093418371136	syn5322
5.10359943001871	3.59123981425036	syn5323
5.46523512215733	5.69509860528397	syn5328
4.87830160801873	2.89729625347998	syn533
4.28584863029636	3.81396339573602	syn5335
5.09086315252258	4.51323951608124	syn5337
4.71852767369885	6.96416044777741	syn535
4.66311061475926	3.66644129852091	syn5358
4.83351994292578	7.07226773350062	syn536
4.5505882310789	6.45198173123131	syn5363
4.75060745219948	4.41865158955718	syn5367
4.65347968349505	5.60181276885315	syn5375
5.01927811669345	6.54126265601748	syn5376
4.61343864344173	5.38300669032762	syn5389
4.06605605563495	2.77850626704943	syn5400
4.81771806628634	5.4558032401609	syn5405
4.39093416762751	5.90095824563577	syn5416
4.60121847404406	4.75863671506239	syn5418
5.04235032346993	4.73900158516295	syn5419
5.13608732790238	5.04422060732508	syn5421
5.12590953655669	5.52570071863258	syn5422
5.00512447590163	4.7394934507253	syn5424
4.76676334801801	3.20027789015588	syn5425
4.80827455586699	5.96235766740264	syn5426
5.10107595525005	5.98226944918169	syn5436
4.59714768416918	4.19924033007585	syn5440
4.66132645773809	5.59081174302236	syn5442
4.36109862143619	5.44811431922615	syn5446
4.68954606031013	4.40244870229444	syn5453
4.59154589045889	6.59298088297107	syn5457
4.55053006126946	4.04921377136879	syn546
4.55724134988258	4.67244818475761	syn5461
4.53597241632347	5.05905488116153	syn5463
3.92719985704491	3.4742634937219	syn5478
4.68676335349657	5.78336625235367	syn5480
5.38180573496057	5.87762303282873	syn5483
4.61254201628016	3.90181627642059	syn5488
4.89215733726412	4.89250589668169	syn549
4.51710483104462	3.82172678741554	syn5495
4.44065983766325	5.59400471924107	syn5499
4.73334482443002	4.05544090979479	syn55
4.99345976385517	6.57312315258376	syn5506
4.78695441280128	5.66308757761492	syn5510
4.97768764278414	5.39057742791197	syn5515
5.1460993695087	6.01914472140493	syn5524
4.43879039229559	4.36056549555506	syn5525
5.17579265378912	5.48161986559631	syn5531
5.13202431955119	4.48856339281485	syn5533
4.35038407102533	5.30617800209562	syn5536
4.95174451000168	4.6034383870173	syn5537
4.75615598517602	4.88456790797225	syn5540
4.51673053501054	5.4719421682892	syn5546
4.76641820714865	4.42784129113519	syn555
4.76097817569433	3.6141775091174	syn5553
4.97579845161764	4.36582009319903	syn5555
4.86792922383285	3.65524100713427	syn5556
4.59139775134418	3.03647976853293	syn5559
4.98337063698608	4.1260850077203	syn556
4.50466394485941	4.40494721772181	syn5570
5.21008248265034	5.5068594438148	syn5583
4.52316385314414	1.59937884978985	syn5591
4.89829028748852	4.66928558468594	syn5594
4.54367852456142	2.72554456309781	syn561
4.88297721974192	4.81492786301921	syn562
4.39894133542512	5.03423744642602	syn5622
4.22346972826562	4.61042057023374	syn5624
4.6924320219572	5.99207083820144	syn5626
4.43478248786271	3.72595120444798	syn563
4.9784766808911	7.31430419371602	syn5635
4.6557056573277	4.33406443609369	syn5638
4.24632551780189	3.73826477672919	syn5640
4.69818312274074	5.75354281070798	syn5642
4.03990173222669	4.8615770599308	syn5664
4.16122675470818	4.28860638161452	syn5671
4.57425315125866	4.92320684491052	syn5672
4.81327446769957	3.96091107416953	syn5673
4.40465860920982	5.66053401266444	syn5674
4.30391276230512	3.55527197918847	syn5676
4.91282007479871	4.97420746867297	syn568
4.36895461160198	4.65556124839231	syn5680
4.75942126872871	6.38865801121268	syn5681
4.52805564669091	5.99278662573849	syn5682
4.51979389130848	3.82752621978504	syn5688
4.82451715435678	3.5117183413044	syn5694
4.79362582840525	4.40121644112752	syn5699
5.19123601187173	4.04894647449057	syn57
5.04302648203515	4.8851334779814	syn5705
4.56459490071454	5.42521214245012	syn5712
5.06409775868788	5.61226114549762	syn5717
4.85130877251028	6.24713816385782	syn5725
4.87790033214268	5.50673599276054	syn5728
4.91991889935077	4.86894071532989	syn5734
4.54504763657048	5.66535808815477	syn5742
5.07700448513152	6.19767839270047	syn5744
4.85423516559667	4.34133350218761	syn5745
4.89216687255053	4.16144594452486	syn5749
5.27187506220086	5.89586030406515	syn5758
4.79473299834064	3.73541452976102	syn5763
4.44973689197014	5.44670319887238	syn5765
4.77909843176017	3.97261491328633	syn5773
4.55893592265981	4.52795099245279	syn5778
5.04350642174291	7.04542977278907	syn5779
4.78923402147941	4.48221310500702	syn5783
5.11674297830301	4.91105023295546	syn579
4.92414061319148	4.67929019196942	syn5801
5.13142120584222	5.02663328063979	syn5802
5.12584504334679	5.07194591185279	syn5805
4.47182048755132	4.41142136905041	syn5807
4.92003950931802	4.13996807453612	syn5812
4.33706621405557	4.95779791343625	syn5816
4.47327946849421	5.00460331503347	syn5823
4.73399274029811	4.41287668075714	syn5826
4.54899200588443	4.70020210123401	syn5827
4.87723827302681	5.33202840665622	syn5842
5.12166597824167	5.09623020724825	syn5846
4.38687771991836	3.30515049754077	syn5847
4.71360834187994	3.67403847969839	syn5867
4.29101285199445	4.13246945907173	syn587
5.04875874036276	6.1755783449364	syn5871
4.00578626588651	5.24406894479473	syn5874
4.74787526871689	4.38426461356213	syn5882
4.6618242818108	5.49733867240852	syn5884
4.98381989040849	6.62330927976147	syn5889
4.89963796563367	4.0689527249841	syn589
4.5916994222571	4.78927376730313	syn5896
4.66336734664294	6.36752186510588	syn59
4.65236671939042	4.34456025145795	syn590
4.27670304237304	3.84022341969891	syn5903
4.77708675094317	5.6417904279492	syn5907
4.79662900564011	5.229064852131	syn5908
4.48524294068197	5.23417504960395	syn5912
4.29338767666654	3.53829483110355	syn5917
4.30741826207795	5.06951606082203	syn5919
5.07335871171468	3.63212582954446	syn592
4.41287944224536	3.62446395066693	syn5929
4.97303013441811	3.96500930437523	syn5930
4.64809900805805	4.00869882637526	syn594
4.30204168362046	4.6764129507441	syn5945
4.43895522956737	2.63093763418699	syn5951
4.51814004378513	2.44728585764835	syn5953
4.98738937240936	8.33612362201398	syn5956
4.84375490949123	4.64821832883994	syn5959
4.84713202507286	5.03099668677835	syn5960
4.83558100648924	3.34963303914739	syn597
4.00689042467882	4.14102178802422	syn5977
4.39108908637649	5.44475514297073	syn5980
4.45754048824638	4.44052284602082	syn5983
4.62662213043285	5.94829432030685	syn599
4.80294159336074	3.88873136665593	syn5990
4.43007455653716	4.17526059834896	syn5992
4.73182062030315	5.56723222040661	syn5994
4.45093218802624	5.74070824985104	syn5996
4.6025279398711	3.82214242379927	syn6001
4.853315279636	5.95134463873884	syn6004
4.67061489428898	6.28824649948554	syn6006
4.67826757754901	2.78432843740184	syn6008
4.74205361593859	5.45938330502225	syn6009
4.71012456796065	1.9321609841743	syn6013
5.02370364842176	5.73449005941753	syn6019
4.04106133255031	4.04254731348539	syn6020
4.42842705066363	5.51178783807542	syn6022
4.40191974828933	4.54995793975675	syn6044
4.48496075095227	4.19756940224623	syn6046
4.42147871026801	4.32446709663164	syn6057
5.81970503287147	7.38954110785924	syn606
4.53480108166652	4.97920904423457	syn6061
4.25378021384227	5.86898071147947	syn6071
4.57666891835192	5.69725297134068	syn6074
4.51709769554799	2.66994673931818	syn6077
5.07720529187605	5.53408315232591	syn6078
4.65012386490718	4.04258173475	syn6083
4.34710250905068	4.60987846244754	syn6093
4.91553811503352	7.15697701995223	syn6095
4.63800695216796	3.25362298928428	syn6107
5.14156288172034	5.09818786663597	syn6133
5.40957847660024	7.20963940003176	syn6140
4.19672789434433	6.18182831377149	syn6141
4.82421998190911	5.5322837402668	syn6142
4.56352775160805	3.83929127288808	syn6144
4.92314978287498	6.90471624237126	syn6145
4.72720288639977	4.86095643800444	syn615
5.05538286277107	5.83290558870864	syn6151
4.48953265160815	4.87148890961253	syn6152
4.75431612200792	5.93911996188383	syn6153
4.61058241911371	6.38253414797571	syn6155
4.53819117983715	5.07840840191263	syn6156
4.72864038785537	3.46454462390582	syn6163
4.76511402633395	3.75541342552557	syn6171
4.82636389753057	5.42585616172598	syn6197
4.45075136432213	5.05813776741331	syn6200
4.64307004325711	3.98278395032918	syn621
4.38705132417883	2.89769492796626	syn6211
4.81105816602347	5.44440804234807	syn6213
5.24942581165376	4.73036567497659	syn622
4.50821291641359	4.67513070598236	syn6236
4.94156309615962	5.63538862359348	syn6237
4.92862904131139	4.13351047750651	syn6238
4.79866002164554	3.13097577250846	syn6239
4.9106349430158	6.9838534787617	syn6243
4.58964959116979	3.75735670217737	syn6246
4.49100348550515	4.48617903687866	syn625
5.38502004077344	5.63992908107531	syn6255
4.67193631161663	3.72548018371224	syn6258
3.97324860201998	4.67445098609613	syn6277
4.59367233232583	5.18081511960504	syn6278
4.45016376256234	5.36057524593471	syn6284
4.84180489323457	4.67678838573635	syn6294
4.92719406739104	5.01741563456779	syn6297
4.90359485400309	4.31901016841683	syn6298
4.30666820458682	4.86378410514197	syn6302
4.82279383155044	5.70230206895139	syn6306
4.85090389238721	4.16247659074773	syn6308
4.60947801395515	5.11470473387365	syn6326
4.49084455189874	4.28540762975329	syn6335
4.6187397882028	4.46400375197148	syn6336
4.81570229761449	4.30864726620459	syn6337
4.70515976788128	3.52735681300213	syn6354
4.64991639714918	5.46482340981893	syn6359
4.89244791987079	4.27171977389581	syn6361
4.83996787696538	5.28926385577698	syn6364
4.52494175976226	3.34057519652038	syn6372
4.50672668918819	5.43600339658241	syn6373
5.08138442085389	5.82164763767673	syn6374
4.61372964760843	5.94064795372332	syn6375
4.81553948602079	4.65111118460182	syn6379
4.92475349030376	3.88080495066545	syn6380
4.65710470739868	6.12074776064999	syn6386
4.55119771381171	4.51894878307569	syn6389
4.64822859670647	3.88219527812317	syn6390
4.81137924512224	3.81040845146147	syn6395
4.31705087228254	6.64800909976511	syn6398
4.42111699898705	4.45743289677419	syn6399
4.76310017201913	5.79001403558916	syn640
4.88199199197648	4.60454043611825	syn6400
4.7158889268984	5.70545180520641	syn6402
4.78378727426355	4.24808873325827	syn6403
4.83319546944754	5.37908434524774	syn6406
4.70338635060375	4.74634891686615	syn6407
4.67448244295577	4.21516886240852	syn6408
4.83733667627197	5.87149139698738	syn6410
4.0973108539299	5.46822017697399	syn6427
4.68421203934147	5.46328523038352	syn6429
5.10683719354861	4.81021308223264	syn6431
4.75086878291986	4.2903456354626	syn6435
4.88610783220166	4.43105438767628	syn6465
4.67872991575679	5.51414965240253	syn6466
4.86459417300754	4.61875216371432	syn6470
4.5580750733528	5.25670434653729	syn6474
4.11990666319783	3.93254528255961	syn6476
4.88474455086057	7.16835920429694	syn6478
5.11460726394033	4.81200936270367	syn6480
4.47456042700852	3.29455210339282	syn6483
4.67280318320979	6.38292646872872	syn6487
4.92044132354996	4.07617223508061	syn65
4.81853128478468	4.35102650518085	syn6500
4.70396815819428	4.93634881580988	syn6511
5.30443285510263	5.49929123577821	syn6513
4.74515707336258	5.63606954012339	syn6517
4.47230842959994	4.74492975131633	syn6518
5.15622939317558	6.21209215169064	syn6527
4.86338833795067	4.69244981609469	syn6534
5.09081919895833	4.18633964262742	syn6535
4.55607368517031	3.24689113086757	syn654
4.45136872165032	2.17472667324608	syn6543
5.06305030975686	6.15199234817859	syn6545
5.32258923393578	5.01286341155007	syn6546
4.79153729044238	4.33339940994447	syn6549
4.67793692666513	4.75634550556972	syn655
4.8226320601698	4.06947941274031	syn6550
4.67788101977533	3.90027842347506	syn6553
5.07160274081765	3.8471557824869	syn6556
4.4404654638153	3.68798784494368	syn6560
4.37068437642957	5.54341284270048	syn6563
4.70963672628347	5.10110271604193	syn6564
4.82072586060724	4.62472539215994	syn6573
4.57344126313808	4.84727506540451	syn6575
4.51176880264723	4.98439164205308	syn6580
4.66689738266951	4.9125806280157	syn6595
4.42478365878723	6.01118603474469	syn6598
4.29661019286286	3.7341065084141	syn660
4.7464403294703	5.69663754303971	syn6602
4.72443560028864	4.15259963082317	syn6605
4.74847085274323	3.45518535377963	syn6609
4.56254602863066	4.64094640989412	syn6610
4.8823715784977	4.2783700048169	syn6613
4.66612336377923	4.81566271078638	syn6616
4.61360613599422	3.62475434898892	syn6619
5.17845846346609	4.59442917536577	syn6621
4.59728983749645	3.64994770630386	syn6632
5.00043786894387	4.06068029581575	syn6635
4.64073299474362	4.39188928126709	syn6638
4.33618895858113	3.81153167738566	syn6650
4.55581593132292	4.61639555289179	syn6653
4.96250031307269	5.4261339275483	syn6659
4.84606666440287	4.126393848011	syn666
4.37190052237031	3.86427291339807	syn6665
4.7189036377237	6.97005361991597	syn6672
5.01364479722761	4.27338576145456	syn6675
4.37593145748539	2.66793919131634	syn6680
5.31387011511893	4.06027455375922	syn6682
4.79894129890763	4.79270601995884	syn6688
4.32337495709492	2.81861578929646	syn6691
4.60140585109047	7.62549170301396	syn67
4.50405500048248	3.11892407784943	syn670
4.76152453391863	4.79583996538659	syn6703
4.31708950616068	3.61479435792551	syn6708
4.68348346133762	5.48303341224726	syn671
4.73196104906665	4.6050867833297	syn6717
4.83534948426039	5.51625076276969	syn6735
4.82427575192877	5.60818847281067	syn6745
4.79992700115622	6.01904354797409	syn6746
4.73692015534821	5.23380529836761	syn6748
4.82441034089963	4.62375222657263	syn6750
4.79556996837057	4.3183925064952	syn6752
4.71051770462572	5.46707615412062	syn6753
5.5872496416554	5.9546069209735	syn6770
4.48860761750529	5.62666028628743	syn6778
4.69410525029235	3.07740270149173	syn6785
4.749453536549	4.63062128250742	syn6788
4.81498435898285	3.32343888659652	syn6790
4.13874529587976	5.1055758249014	syn6793
4.48191714227811	3.61712384072531	syn6796
4.84575456398528	4.4950702837777	syn6799
4.52238071870254	2.89329126758497	syn6805
5.32699857118915	4.239199028665	syn6807
4.32315059956165	3.93846009861415	syn681
4.52287158064747	6.09344681788567	syn6811
4.99510927715742	5.35709789020386	syn6813
4.92019283854844	4.86365677386277	syn6817
4.61295938808466	6.52790240613713	syn6818
4.44459205290879	5.40095332815065	syn682
4.61919624099457	4.72080369565772	syn6820
4.72389036439948	4.85209960349599	syn6822
4.4143477121084	3.48330474810661	syn6825
4.8360244292437	5.53065068063874	syn6827
4.59385376738324	5.68689111144188	syn6833
4.84255224069692	4.33665587265153	syn6839
4.98178192139995	7.22988533582147	syn684
4.67037836443794	4.72669334801202	syn6841
5.04438527494812	5.94683182409421	syn6844
5.01645804433171	4.10404876755253	syn6846
4.76196210775578	5.45219507834735	syn685
4.34907627683894	3.0615811008573	syn6850
4.6494929756845	5.70514409812356	syn6857
4.55635436932847	4.74121253615746	syn6861
4.58402220091841	6.22515905964186	syn6863
4.46699947046635	2.98404420836062	syn6872
4.21752779400842	3.19641155185101	syn6888
4.58203059621352	2.7226440900662	syn6901
5.23935291028352	5.38652059420155	syn6915
5.3534793663797	5.60737920243979	syn6918
4.70661076473267	6.60129128678197	syn6920
4.68658106071963	3.56043209496141	syn6923
4.69847005730195	5.23413297105411	syn6924
4.58491513441113	3.76579743870168	syn6926
4.70471979425435	3.91925046208802	syn6931
4.85918689001534	5.08859173901785	syn6937
4.59225282473128	4.86901855294482	syn6941
4.0634840832134	4.93489516847668	syn6945
4.52715925677091	4.1020035949282	syn695
4.46426884182854	4.97809553477217	syn6951
5.38102225560623	5.48825898634855	syn6952
4.72602111311349	4.48223521232036	syn6953
5.14177657250737	5.86651512775393	syn6960
4.31384323660782	4.90865494301228	syn6972
4.37740846878803	4.55431626263931	syn6975
4.14051124004766	3.27630797921472	syn6977
5.28979415565981	6.11812497004704	syn6984
4.70669912809497	4.18678082586063	syn6986
4.58418153783549	4.7668449144327	syn6987
4.30486966707628	3.65514679053153	syn6990
4.30311385129874	3.89958466730217	syn6991
4.59626794678287	2.7850787515432	syn6994
4.90598302807615	4.768157638794	syn701
5.20232226508375	5.96473399825882	syn7012
4.88955322773373	5.90395414716142	syn7014
4.75317069230611	4.68552139244953	syn7015
5.12721164606994	4.58958195446276	syn7024
4.19509296227431	4.11809683274624	syn7025
4.54634087689866	4.63599710406478	syn7026
4.15049762306509	3.00152692627635	syn7029
4.42952140042924	4.07625335268412	syn7031
4.71191386217441	5.32701048563403	syn7035
4.82935515793858	5.64260834276433	syn7037
4.67489034334659	5.45696507305311	syn704
3.99670048838938	3.32518184311495	syn7045
4.65798431703953	5.67965510036845	syn7050
4.96854316624636	6.69743561814543	syn7057
4.73726072475489	4.83092452088221	syn7063
4.93627233527983	5.69995028510167	syn7064
4.19645471979451	4.70561530246184	syn7067
5.2504082399686	6.39181413719285	syn7078
4.98053079145146	7.34343664752125	syn7084
4.5017464684064	4.02570858778987	syn7090
4.37027401237623	3.96625602994459	syn7092
4.48762256493363	4.15917338668388	syn7095
4.5196387079439	2.83085051977637	syn7099
4.66749651801974	4.91056698870963	syn7109
4.28267569028964	4.49027611706588	syn7112
4.58831872980249	5.15636339832569	syn7119
4.34256282762572	5.29750297010302	syn7121
4.57975972897499	4.17474837325408	syn7123
4.59099528013557	3.26279792164307	syn7134
4.47955959974234	4.699796233763	syn7136
5.38916524420595	5.55497625219998	syn7138
4.87675901766974	5.1064239898877	syn7139
4.42710250357211	4.46265874193809	syn7143
4.62755461757106	3.9236560478789	syn7147
4.42137473458509	3.76216836963755	syn7148
4.38616648792357	3.92138066568379	syn7156
4.51032739583031	4.40658095638181	syn7158
4.05051175034939	4.40449123147145	syn7159
4.59923708897628	4.10272570247943	syn7169
4.40487840623002	4.3758360705523	syn7181
4.62406523197603	4.5168385948653	syn7185
4.99270115654264	5.51826202675726	syn7188
4.71722498750608	4.81956090953975	syn72
4.67365373988228	6.51284038773685	syn721
4.8142257242963	6.99014824218902	syn7217
4.81282825279426	3.54121241409622	syn7224
4.6798916512546	6.2254758440366	syn7232
4.7288217772894	3.55009513261714	syn7239
4.38889351596424	3.1283811492153	syn7242
4.84444262719598	3.92230792110847	syn7245
4.25378087994362	3.31500723723713	syn7249
4.93953677936233	7.12582961627521	syn725
4.733821378883	5.18345227407882	syn7252
4.86033717221984	5.5747394104558	syn7255
4.90538454970259	4.28475070779094	syn7265
5.04897738584885	4.47442869373391	syn7292
4.51062168488036	4.74065259356674	syn7300
4.48222910582556	7.3265858096467	syn7317
4.59097682091604	5.51668168208791	syn7319
4.24644654750423	4.53686550576679	syn7322
4.70820006429806	5.51561715092827	syn7331
4.61932154104527	4.68621801430454	syn7333
4.63268613460546	4.35514317075792	syn7338
4.50318040211369	4.84530060661628	syn7343
4.509136470494	3.81311167987035	syn7344
4.3803102799973	3.41597398597514	syn7350
5.00664737519983	5.11561322811951	syn7351
4.74395793581789	4.42464580767729	syn7354
4.87742213524802	4.07579693365352	syn7357
4.96261872399303	6.48576210993317	syn736
4.29556341915786	4.82511583124531	syn7371
4.8140112214131	6.14456661142922	syn7378
4.53897459896863	4.62918264955524	syn7383
4.3696128109799	2.5271988102524	syn7386
4.60189789924328	5.86992079532751	syn7397
4.69640083627814	4.11407813866659	syn7398
4.67086460017215	3.99227362012852	syn741
4.19661277743203	4.30675769643675	syn7410
4.88047225894085	4.94216641701349	syn7412
5.38246324268806	5.71285930710891	syn7422
4.23541009677377	3.88275340519649	syn7424
4.61340852288628	5.81900918102703	syn7429
4.59831362614262	6.15875231669549	syn7438
4.91683887409473	3.1757116429355	syn7439
4.38080793982585	3.78900719968405	syn744
4.55664909636297	4.18541638290678	syn7443
4.65258383193095	1.29579012743795	syn7447
5.00612674856182	7.37943902422666	syn7449
4.28076398854746	5.03398697287834	syn745
4.44510144707066	4.81534051538895	syn7450
4.35662467417707	4.42289341174744	syn7461
4.88355462923862	3.8244321057994	syn7465
4.18826772288248	2.74303211448625	syn747
4.5487311751963	5.26483330277391	syn7484
4.76415921111359	5.70130254596053	syn7485
4.88772112054023	3.97557830446635	syn7496
4.85898907616453	6.09336312320229	syn7498
4.87794740634611	6.75967541734222	syn7501
4.27985516169409	4.5709448889826	syn7508
4.97830194334587	4.33897970271789	syn7509
4.93977994285281	6.68827243318849	syn7510
4.65378763218507	4.28017116430625	syn7522
4.21487334181565	3.95790580055014	syn7531
4.68295054193612	3.12612603224255	syn7535
3.87582008399489	2.69947406581807	syn754
4.75144504270739	5.0596015354073	syn7545
4.76130700164301	5.53204378581514	syn7547
4.37342028277997	4.18266990235086	syn7549
4.66967780831407	4.232105774026	syn7552
4.36941538036549	3.04366939492284	syn757
4.8069042394007	5.16703643591855	syn7589
4.55926145460046	3.84360107266569	syn7595
5.16209048280351	4.81707309696594	syn7603
4.5557507993857	4.9103870538749	syn7608
5.19965268600313	5.83514073058219	syn7614
4.31279870939805	1.68983696497027	syn7615
4.59483167715853	5.67339680968548	syn7616
5.2235461975658	6.547195608809	syn7625
4.69659883992221	4.27125084658833	syn7627
4.33443482265644	5.8004767784615	syn7628
4.76114935279098	4.56503059360062	syn7629
4.74820329169408	4.24850668232282	syn763
4.3785774401539	3.13521744587364	syn7643
4.76921659745531	5.60222695451127	syn7645
4.98287524007718	4.91145124149702	syn7655
4.82753738561106	4.71523837714756	syn7657
4.53290647774221	4.89439532359207	syn7658
3.90596148020075	4.86523366759696	syn7661
5.02134929039792	4.09894956019134	syn7670
4.54798757067603	4.12090923721366	syn7671
4.78105995423326	4.73475228081542	syn7672
4.7270633609792	5.04581321598517	syn7673
4.93376429033827	4.61670278076776	syn7675
5.03591262001705	5.24369712706336	syn7686
4.53012628203949	4.17718647889364	syn7689
4.76417339086008	4.39160453608645	syn7696
4.97814186915497	6.01380899633498	syn7698
4.47560647986411	4.24443455970975	syn7700
5.20761472132834	5.18462466807283	syn7711
4.88265746372117	4.17367088539802	syn7712
5.02834431993565	6.17467274945054	syn7713
4.76872879227684	5.07419800511766	syn772
4.83626875156803	4.38100801196288	syn7723
4.44509099931665	4.80938559731689	syn7726
4.72505476430268	3.5120231350111	syn7732
4.43054153920502	6.30299160469194	syn7744
4.65192721112197	4.46121427821509	syn7746
4.81684211564057	5.46836799848199	syn7760
5.11454722539724	5.77573369104008	syn7761
4.59173275469851	5.00055190120739	syn7768
4.17933029436761	2.1709758000206	syn7779
4.4161982794339	4.52091820313856	syn7780
4.35894074506046	3.83752871028135	syn7782
4.4325840158035	5.69702785198452	syn7785
5.0938262450558	5.222360661664	syn7786
5.24839855745564	5.81002611068348	syn7788
5.03656893971172	4.74523277522894	syn7792
4.65502880528712	5.36862577156521	syn7797
4.6379292190532	4.24777135186055	syn780
4.93660650828864	6.17443916598871	syn7806
4.57093599392296	4.53089517873667	syn7809
4.96529399687147	6.13454772817063	syn7815
4.27153410321747	4.46402250826041	syn782
4.86437847479179	5.22931243475084	syn7827
4.22437312593677	4.35529233919192	syn7829
4.7056806591349	6.57977044913903	syn7830
5.0691157830023	5.06019857974015	syn7838
4.97717932350911	5.42431211350075	syn784
4.75324181915546	5.79284573386631	syn7843
4.19029386631093	1.23071899379035	syn7853
4.80941635394775	6.01651482104313	syn7857
4.81930403534499	5.4745388139287	syn7872
4.46910227394767	4.52450634950123	syn7876
4.50023940042104	4.977874353592	syn7877
4.60062591028547	4.42664850598463	syn7886
4.13752727025577	3.74821772549845	syn7891
4.07293838812446	2.86160105510249	syn7893
5.58089633050582	5.69650170119264	syn7894
4.45677392421639	4.29076161777213	syn7895
4.5272926960326	5.41641964592422	syn7896
5.31230175668495	5.26473340406034	syn79
4.34058014502901	2.10663652541513	syn7907
4.25787193754881	2.58987233001213	syn7914
5.08204483752809	4.35437538498214	syn7916
4.99072976117013	5.13574529979665	syn7920
4.5904628552915	4.02811463003501	syn7931
4.58837595977031	6.16804080010739	syn7937
4.13083014131485	3.13606190657174	syn7946
4.56339935829218	4.16206369074846	syn7951
4.88650654404376	4.93517481715992	syn7953
4.33813515889829	3.52685512629202	syn7954
4.36562542794332	4.94213488577005	syn7956
4.85282372421569	6.17976592717461	syn796
5.14560701111691	3.65479230377653	syn7967
4.95958260667785	5.31830731084129	syn7969
4.35305112257071	3.81764149730471	syn7974
4.58570793279707	4.26866303105049	syn7975
4.94148771721126	5.5692149548438	syn7980
4.50450942029644	4.36142403938478	syn7986
4.61739432552898	4.53803945747703	syn7997
5.13275210370822	4.72226425883608	syn8
4.441880883555	4.00373904285417	syn800
4.60090068165359	2.57754857037971	syn8005
4.88354035824537	4.05692552358175	syn8011
4.82337085781075	4.91537549031649	syn8012
4.6813424564878	4.80617239568367	syn8019
4.48953233954424	4.56479401127004	syn8020
5.16650850492348	3.35908671006138	syn8025
4.36401480401014	3.14861066539763	syn8026
4.56060422366992	4.94511626469151	syn8034
5.02850021684989	2.97452842500362	syn8035
4.86417253997935	5.1350608550087	syn8038
4.51248256217727	4.93708767386759	syn805
5.06903678155757	6.77275695053646	syn8052
