probs	phenotype	ids
7.05468310943926	4.45239736934403	syn10337
6.84512553823546	6.42578317881814	syn10343
6.90636867913661	6.93647087703135	syn1035
6.45352785656883	5.47595751325655	syn10351
6.99822807545155	7.03705166006382	syn10361
6.83336021433456	7.88513088470029	syn10368
6.34728193222477	6.20785913961161	syn10369
7.10074859045526	8.91314090018862	syn1037
6.26596157534438	5.10371471222255	syn10371
6.93788885487525	6.58356584712129	syn10373
5.58872182341111	5.39374062284606	syn10411
6.19733173032423	5.94301241821964	syn10416
6.96734301619313	6.99030032273798	syn10418
6.80037677499196	7.11495629826918	syn10424
6.05357164265064	7.24348542639475	syn10427
6.58305416526079	6.93317415104881	syn10429
6.64259690337965	6.6314886832766	syn10436
6.38198725630768	7.55301309071957	syn1044
6.26925994922778	6.70696510781389	syn10450
6.57091658475552	8.07001734329796	syn10451
7.84170231277583	7.89417849257463	syn10468
6.39642319948523	6.52144670158332	syn10469
6.65967202765793	4.91837909934962	syn10482
6.14337622271618	6.43004058575029	syn10486
6.95516579987022	8.09485056798738	syn10487
6.2024100940271	5.76800590701728	syn1049
6.98537618638318	7.5441032003659	syn10492
6.07529892626353	5.70819737523145	syn10493
6.43539901290869	8.48863640398913	syn10495
6.25044160706097	6.41165494737457	syn10498
6.41662997919648	5.46221528784082	syn10501
6.8125636003099	7.85742777247173	syn10503
7.54397434579986	8.19899736686547	syn10510
5.55316031138435	6.43526077661017	syn10514
6.95298926749994	6.87303094206574	syn10515
6.12067547312702	5.73916908163244	syn10517
6.11364101303414	6.00684597317194	syn1052
7.57441998750293	7.0996481067253	syn10521
6.30319149417474	5.82915276738191	syn10523
6.74568387084005	5.0248991249873	syn10526
7.04476266110992	6.21190028428909	syn10527
6.09040564786217	6.59154363656811	syn10528
7.18713105426987	6.73363771543198	syn10529
7.20553612916187	7.60948953075552	syn10537
6.70768987265211	6.97104925360974	syn10539
6.57813520305858	5.8889839360984	syn1054
6.66091385479308	6.52914704912287	syn10540
6.41795095255489	6.69607757588173	syn10544
7.05470952083888	7.40468767632038	syn10549
7.69508573677067	7.48904432641463	syn10553
7.53119844799981	7.21426509744182	syn1056
5.94512565246204	4.91857034089886	syn10565
6.61550400167594	6.35624242738148	syn1057
6.60114298470035	7.36489137159886	syn10571
7.05500562987784	6.76430189433725	syn10572
7.35766889163344	8.20092826645231	syn10582
6.38311888838251	4.60188194780346	syn10584
6.20054742772926	4.04606050344431	syn1059
6.7238088499814	7.38543651230286	syn10599
6.20262046428792	6.32833506441505	syn10604
6.93554700417694	7.43813957692206	syn10606
6.6243633041721	5.85188671587015	syn10607
6.43266197392233	6.85932055262233	syn10609
5.99805148329788	6.34890722654499	syn1062
6.37523374256471	6.53590412510568	syn10620
6.26696593760429	6.35841937140524	syn10623
6.62691468093981	5.55498117410187	syn10624
6.59587277896055	7.23693974734392	syn10633
6.6128880938663	7.68114550890293	syn10636
7.61594355571973	8.64438716291978	syn10641
6.30478903756467	7.13463095113056	syn10642
6.21749174725795	6.527739295756	syn10643
6.81398636237883	6.57861733044517	syn10650
6.13007985468747	7.46473784625053	syn10653
6.2126609338039	7.40634824760496	syn10656
6.96210427857839	7.65854781973947	syn10660
6.32982820305993	7.46386560617676	syn10663
6.86572926200321	5.67027245896577	syn10670
6.48656899106171	8.3864138642191	syn10677
6.65170240841324	5.55840362988019	syn10681
5.58419464558978	6.91483711864656	syn10683
6.74612125466147	6.19485549021484	syn10688
6.60759197182363	6.41004902395617	syn10690
7.41087477315266	7.60428948390112	syn10691
6.4699659916096	7.23493265742433	syn10692
5.53225362490366	6.57218801531933	syn10697
6.55079217080028	6.71715205800916	syn10699
6.83211143338299	7.14502313227733	syn10727
6.95665165916592	6.23403073049072	syn10729
6.6024659843054	7.08507866010775	syn10735
6.56380126572284	6.97425932419408	syn10738
5.96228568442976	5.33240733422254	syn10740
6.85088358367779	6.80342071676697	syn10741
6.38750591451421	5.50007911334134	syn10743
6.65862012675053	6.73710076354308	syn10746
6.85982275679207	5.88853366544609	syn10748
6.31570454332986	6.17411575697388	syn1075
6.41704358620687	7.30005314083369	syn10755
7.10957029180362	7.20658958870346	syn10758
6.63682784694808	5.30008892773884	syn10775
6.37366341732941	5.82142132340334	syn10777
7.01449724211259	6.97886635511868	syn10786
6.04480287547489	7.5256967041402	syn10787
5.80412861647648	5.68344748900072	syn10788
6.55252435149407	7.96556823366213	syn10790
7.21327215539383	7.25870447019058	syn10793
6.66583480486959	7.64372395426593	syn10794
7.46976071629203	7.42274449281398	syn10796
6.7011441395051	6.8986747793152	syn1080
6.27217771069619	6.5166770716843	syn10802
5.52660275433787	5.85982955257764	syn10803
6.86832323955361	6.69024831804269	syn10809
6.30367097057936	6.05402170300444	syn10810
6.03456383940368	4.97301086901565	syn10811
6.62490243365216	6.63579409284219	syn10814
6.77298404494021	7.65379923696366	syn10816
6.69531936831026	4.56763220664067	syn10817
6.54609342651116	6.03220719015415	syn10819
6.34490586182397	6.86870696403732	syn10820
6.67165502753849	8.18995265430815	syn10821
5.62393788237971	4.33809725683872	syn10823
5.96703728614681	5.68334305872704	syn10839
6.89863198747216	6.55101800038262	syn1084
6.5131880028117	5.74052958201651	syn10845
5.97556617192592	5.38245800646953	syn10862
6.86848478335384	8.03038041933044	syn10863
6.30944779787737	4.70089232832859	syn10865
6.53070043791036	5.24349867216505	syn10872
6.68868692958937	6.55945804954472	syn10875
5.46115460134381	4.9062208922226	syn10877
6.90274205048984	8.1137339830752	syn1088
7.04239926761939	8.54531802916179	syn10881
6.01953387652013	5.99182415946724	syn10891
5.4394784811605	4.25863478384694	syn10892
7.25528661812564	7.86666108999974	syn10894
5.62185771792525	5.52006543140791	syn10906
6.32293234010903	6.51257331028145	syn10907
6.70700274761495	7.48553235904576	syn10908
6.59246661811502	6.91262357474484	syn1091
7.32111384583342	7.46646315419448	syn10913
6.2515281778439	7.46813135276408	syn10917
6.50265568602363	6.17641713461289	syn1092
5.50722576988907	5.25418000930474	syn10922
7.83608591741615	8.07161886820957	syn10926
6.77556341011704	7.19371088586258	syn10928
6.69664850000213	7.79472057534394	syn10933
6.49825476723367	6.14862707526307	syn10935
7.20145334045346	8.34104698644064	syn10940
6.24896892725958	5.61376341321941	syn10947
7.22277545897037	8.2988088779663	syn10948
6.68354570544513	6.44184282830483	syn10953
6.75049477092239	8.00506000402857	syn10954
6.26882656455273	7.00419329092541	syn10958
6.16474749807017	5.53317584469986	syn10960
6.35798847908245	5.93075758723828	syn10971
6.32128747426698	6.88099104214223	syn10977
6.62153402650788	6.38424094134061	syn10979
6.90235305605873	7.66460595740991	syn1098
6.7327560803508	6.81161325467907	syn10981
6.8211981775471	6.09789077485896	syn10984
5.81632957872536	5.43751981914632	syn10988
7.03253877560055	7.03052988350988	syn10996
6.25546538096523	5.84611702218103	syn11000
7.20760533129444	7.24290188026451	syn11005
7.62077462842104	7.26123933297194	syn11008
5.96539259438415	5.65053439981284	syn11012
7.01931530565534	6.61757627298053	syn11015
6.51009668138573	6.52411450043636	syn11019
6.46219843361065	5.69277838258482	syn11041
6.57461186806672	6.95596797076536	syn11047
7.0237006995588	5.31718671902384	syn11049
7.1685488713829	6.76233388881929	syn11054
6.59918394112759	5.64353400534842	syn11058
6.3412143558483	7.64364493191264	syn11059
6.68349635487455	4.91932861374671	syn11061
6.45653984926896	6.28547370714145	syn11063
6.45995099758255	6.00829432412714	syn11064
6.17418836330107	6.22045844440293	syn11070
5.75270548477735	5.97416274125447	syn11072
5.98311782562414	4.99217767532078	syn11075
6.73843674563335	5.94623789391297	syn11076
6.22501622210979	6.45141534771168	syn11079
6.85094278002881	6.62619224500566	syn11097
6.26704203182278	4.19884379071985	syn11107
6.21722702117618	5.81573543241787	syn11110
6.7668319810982	6.77152122228601	syn11116
7.01036683146064	8.12773851189759	syn11122
6.69887141610612	6.10384681576551	syn11130
6.57643317459943	5.13382578719974	syn11131
6.81109240860651	5.70726349112117	syn11133
6.09981981436887	6.48763493709666	syn11140
6.06010326132857	5.88284248894772	syn11144
6.96607230591823	7.18551531902818	syn11146
6.66454357288104	6.90886081506821	syn11156
6.96375043784901	6.93150226125337	syn11170
7.05608348452453	7.70397297066921	syn11174
6.88362580327146	5.56900718854513	syn1118
6.85150100395872	7.12167074749178	syn11182
6.82257698457057	6.88449702177706	syn11188
6.42024087237685	4.97974118124743	syn11189
6.08063107618814	5.15642623811849	syn11192
6.67378691790486	6.98955358882842	syn11196
7.2178790044843	7.10970374820299	syn112
5.96386924531401	7.38345936024191	syn1120
6.34654634386036	5.67847131098205	syn11208
6.24321983848254	6.3104921615741	syn11210
6.78510121978475	6.17614666046522	syn11212
6.48941544643071	5.39871288682159	syn11218
6.34076493527952	6.12559624504639	syn11231
6.30985173880218	5.01970865517601	syn11232
6.01026271342293	5.46302714978644	syn11251
6.78512192400099	7.92878465368012	syn11257
6.3172774647814	6.44110442748484	syn11260
6.18299858196119	6.31518698742157	syn11268
6.04306210967236	6.91539760396093	syn11270
7.22750822735665	8.84478371708057	syn11273
6.46267679160199	4.80526099048356	syn11275
6.77057568468476	6.60380382311634	syn11276
6.42565230235994	6.74185916434402	syn11281
7.37544337236566	7.00074760665172	syn11282
6.63820918560995	6.83086706704887	syn11283
6.71273839390678	6.63004845627212	syn11284
6.40207281686661	7.02480473985471	syn11286
7.60566014344325	7.0251799204213	syn11294
7.0280012278888	6.85677447808425	syn11295
6.24881684551641	5.41447972942609	syn11301
6.79197847870299	6.14396089532234	syn11306
5.88653328672322	6.3445515019287	syn11308
6.85247328413615	5.5249667057633	syn1131
6.95275656828192	8.40734356030789	syn11310
6.89080365611268	7.29036626876646	syn11312
6.27237063838953	5.05424085717366	syn11313
6.87820686915648	6.61117622636032	syn11317
6.92754855794715	8.04368652952472	syn11318
6.38953661889654	6.99370946797401	syn11327
6.07605408732816	5.23354525309223	syn11328
6.73782151257569	5.46024954242856	syn11329
6.18300019453531	5.2181617795891	syn11332
6.69944228418942	7.10833350068029	syn11334
6.91618272658755	6.6102793926837	syn11341
7.38246982387078	7.1341855951503	syn11343
7.24882219409147	8.17921871461867	syn11346
7.39615163829318	8.28152519501597	syn11353
6.15475762950146	6.15980102821965	syn11354
6.74248213160702	8.10406418423576	syn11361
6.8978212810441	8.38787358056494	syn11363
6.79888478641716	6.78919205954985	syn11369
6.67116713355314	6.46040390663055	syn11372
6.16023036912189	4.7250023827532	syn1138
6.73302780236496	7.19478450649035	syn11380
6.61341073447185	5.01669969851715	syn11388
6.06876945082108	6.89238256320731	syn11392
5.98689040673498	4.08707849042127	syn11393
6.23230270329684	5.21307461515933	syn11394
6.67655212031565	4.51770092395896	syn11397
6.51194931659281	7.16766580884557	syn11398
6.90666626223491	7.28825745676143	syn114
6.24207330483773	6.22147728392672	syn11402
6.76421090518973	6.43437659888288	syn11408
6.76926209566168	6.53725971826466	syn11411
6.90908252532021	4.6311604881425	syn11412
7.04569518099359	7.68724981969713	syn11415
6.12506350068315	6.89904504818276	syn11423
6.93788308779359	6.80882551889131	syn11424
6.98570319170578	6.226213433173	syn11426
6.6181322747376	6.15652337691664	syn11428
6.71329833336099	6.03701274201152	syn11430
6.76807242776509	6.96378724452754	syn11431
7.36565652060749	6.17329256765616	syn11435
6.7160564537356	7.37504273950293	syn11451
7.83957792654136	9.22036352609073	syn11456
6.34327271171191	6.82259529699104	syn11461
7.04439607331659	5.6041500336015	syn11469
5.96031364292937	5.77985516092214	syn11473
6.65998812400555	5.13840447727796	syn11475
6.55635224211885	5.45894809341596	syn11490
6.62157824454425	6.29299171554314	syn11493
5.96496922114573	6.89520602492371	syn11500
5.42565147048986	5.66382532866883	syn11501
6.55831923812473	5.31878484791051	syn11503
6.60497702800199	8.01129400982828	syn11508
6.40585903700391	6.40905134053769	syn11509
6.54815232520297	5.91070203251334	syn11513
6.19661580169973	3.96409283534367	syn11515
6.34608648975923	6.77826111108349	syn11517
6.93685142127527	5.56220899034019	syn1152
6.02808602248757	6.59480960606907	syn11523
6.30636147047084	6.27380623448365	syn11524
7.28653275453525	7.16813506755484	syn11530
6.24215708756253	6.67875528739076	syn11531
6.38466852624796	5.38149643800829	syn11540
7.62292054996044	6.61935847336283	syn11553
6.03152065560805	5.14306213254815	syn11555
6.26407440971246	5.28030157411237	syn11558
6.63157110802716	7.84422167923556	syn1156
6.49506103565249	7.26907693439469	syn11574
6.95790770839989	7.08524487924206	syn11577
6.54465901984145	8.23569183509205	syn11578
6.95259052649492	6.5523219638148	syn11582
7.07677195500509	6.19103402902952	syn11584
6.88936149542292	6.49292022853004	syn11588
6.15099111496369	4.7890711301908	syn11591
6.36733135820795	5.30041281600391	syn11593
6.7985043686716	6.98472981184533	syn11598
6.17722124272003	5.40273393160028	syn11604
5.88644022257213	7.32922913093943	syn11606
6.98343470236675	5.66202789601056	syn11609
6.27828260931908	5.90911271941541	syn1161
5.89493573939156	5.95171309348648	syn11611
7.20327836629524	7.39215410249325	syn11613
7.22291974644934	8.08354432508727	syn11623
6.36837159766817	6.70994388538632	syn11630
6.46811343782675	5.68976371027705	syn11642
6.77226490894979	6.89902902388714	syn11649
6.49872214231309	6.608893856099	syn1165
7.34019822903652	7.97127536564701	syn11660
6.80261864141555	3.96410437205461	syn11663
6.42632033949862	7.16696479940672	syn11673
6.63717370338376	6.42634338364363	syn11680
6.01494633526715	5.4258462350581	syn11681
6.61719610854589	5.3085862172767	syn11682
6.86905912085807	7.06977150054031	syn11683
6.23962949696497	6.17992054742295	syn11685
6.47285923128207	5.04503964884011	syn1169
6.32608951689057	6.09458919319159	syn11693
5.81333595701613	6.47984225204422	syn11694
6.18933019652508	6.6229940292483	syn11698
6.55961340887285	7.97935738698931	syn11702
5.96091888701225	5.539756828032	syn1171
6.41246772418337	7.18641946938394	syn11712
6.59260735755656	5.94229285399085	syn11715
5.97648235736035	3.88497053060394	syn11717
6.87235562011236	6.83052738867042	syn11719
7.08198418201368	7.53861358412658	syn1172
7.49804237993079	7.21914225307429	syn11720
6.86966810671188	7.96290282328291	syn11728
6.54794258761777	6.11786081711811	syn11729
6.2906658944573	5.90171169829294	syn11740
6.48156040418019	8.01246045585917	syn11743
6.55175622245094	7.7494989111188	syn11746
6.90725238191879	6.3982070739366	syn11755
6.53433592120815	5.16447399072813	syn11756
6.09368816273896	5.7012979998216	syn11758
7.40651321408669	9.31746391910872	syn11762
6.63095830552956	6.7493073467173	syn11766
5.88857927171935	6.18116716548201	syn11768
6.5445536297466	6.10988315178026	syn11769
6.7713443752743	5.73543724448557	syn1177
6.53045064709135	7.31337462016977	syn11770
6.99605741404901	8.64538999547381	syn11773
6.45070141097035	7.26968935004885	syn11775
6.41595108268609	7.08988186410693	syn1178
7.32457409295762	8.56295132697452	syn11780
7.18039067228977	6.57104125103369	syn11785
6.63141878669086	5.09868846323451	syn11790
6.70520510745582	7.60772639920851	syn11793
6.20862345440372	5.89375062669988	syn11800
6.74291792812391	6.98777022106231	syn11810
6.45038411010567	5.50614991698607	syn11814
6.8308720723725	7.02823429298017	syn11816
7.99339394965505	7.65316602745035	syn11818
6.04931010903946	5.79914255835986	syn11830
6.56737378375726	6.98421887559706	syn11831
6.82161919509832	6.26478336012393	syn11832
6.33439173820376	6.38566908611815	syn11838
7.55920410970483	7.09674254331982	syn11840
6.29123328095284	4.45435584805033	syn11841
6.97045417050248	6.58315389981421	syn11847
6.72523476606935	8.83773605788119	syn11851
6.31107966766361	5.55677891527174	syn11864
6.53906863905525	5.56369073071192	syn11865
6.22667002777074	5.82447290339573	syn11871
6.23069179978184	6.34653112678427	syn11872
6.53153398617468	6.77863521464065	syn11881
6.23764279816728	5.19298174285144	syn11882
7.02631192968682	8.16809675115695	syn11893
7.0102422046575	5.85319791541825	syn11894
6.18320436064418	7.02911302278181	syn1190
6.68344899685782	5.7274365505762	syn11906
7.38720945435422	7.11109690430553	syn11909
5.69578790032981	5.83782018481047	syn11911
6.67562265337264	5.46647526399368	syn11913
6.24246073910573	5.69534520203494	syn11914
6.338615535896	7.10995788841178	syn11920
6.94374044739859	7.50663568437905	syn11921
6.59904906703833	7.60423159448979	syn11923
5.74440649329193	4.9549494357241	syn11939
6.09001943121398	7.62682085768092	syn11942
7.67736768209383	7.58586536015734	syn11946
7.02433498495033	6.83595602393613	syn11949
6.3875487857751	5.01425389516759	syn11952
6.85744545660462	7.23692969100871	syn11957
6.88260899995078	6.91971026691683	syn11960
6.81964396588612	6.47715654109792	syn11967
6.29494805273231	6.03316384583242	syn1197
7.18894527221503	6.93488185229303	syn11972
6.99913618865629	6.39138924988944	syn11973
6.43116415836759	5.67132406292006	syn11975
6.44536227540836	3.55615924282423	syn11977
6.55468147214077	4.64076136989646	syn11985
6.88864765387925	6.38371328526482	syn11991
6.33887861103131	6.52510103884427	syn11998
7.05197560498648	8.13210342810916	syn120
7.30630267921463	7.442664484153	syn12014
6.42507676314638	6.02866476582534	syn12019
6.5873082593179	7.37688896351394	syn12021
6.96712013467822	6.69594032205595	syn12031
6.24726852634912	4.7756476380425	syn12033
6.62249307852364	6.36331252984847	syn12036
6.85660541312013	8.41049277406256	syn1204
6.7932772550676	6.69004059576613	syn12047
7.10866757412399	7.35522739092353	syn12052
7.57819004259083	7.82240616832286	syn12057
6.88570618111356	8.20037514815177	syn12059
7.19681455341075	7.63050604496209	syn12068
6.91940152840834	8.38515707008776	syn12069
6.34505250966968	5.47279643385224	syn1207
6.80378472997828	6.22875180901196	syn12072
6.8691969084373	7.2035873262527	syn1208
7.22271449094042	7.01163100641612	syn12084
6.37627526703031	6.12145418966552	syn12086
5.83672424437907	5.14802362232805	syn12089
7.07886101997019	6.58136864630316	syn12093
6.00568024480588	5.54600237740197	syn121
6.62329341786901	6.40218412148112	syn12103
7.18263269781818	8.49289255816742	syn1211
6.82733214087641	4.67663576823503	syn12112
7.53057675528659	7.64781138282999	syn1212
6.81739929360228	5.87262891760784	syn12134
6.08445675151232	7.23458914102443	syn12138
6.65779308868096	5.88126336012501	syn12140
7.08673441449339	6.81311898580025	syn12143
6.75353345766717	6.03296964086862	syn12147
6.34230442787311	5.56531734064003	syn1215
6.14479550038962	7.59167207416908	syn12166
6.74130330436392	8.43673913918451	syn1217
5.74708252868374	4.83710656321005	syn12170
6.71963555870945	5.65750161251178	syn12174
5.91009990344458	4.50779994642679	syn12176
7.25531524201812	7.48077792882434	syn12182
7.17261279213184	7.18533560236109	syn12186
6.38446363855194	7.10848411148838	syn12188
7.47652227325146	7.83026468933709	syn12192
7.04025817631504	7.53626043591266	syn1220
6.5747177326683	5.83970017072671	syn12200
6.84418141493108	6.97048952932121	syn12210
7.4573913434662	6.99471151446775	syn12212
6.68629883928759	5.50687200825273	syn12217
6.98930434018406	7.58315345715137	syn12218
7.08999290547873	5.43956183979711	syn12219
7.16815815674794	7.06436011953277	syn12223
7.08786445458414	7.26560918733998	syn12227
6.82282461343589	7.05809220952441	syn12232
6.44780155721704	7.0260561289522	syn12236
5.81170795722059	4.24487887364023	syn12238
6.91406893486207	6.47884428029107	syn1224
5.96006611046285	4.57446743305085	syn12240
7.11078340239113	5.60544405335253	syn12242
6.17779431861665	7.46100925856581	syn12244
6.66397825100446	6.73815875291256	syn12262
7.62826361073185	8.31236270352934	syn12265
6.74452402573753	6.71875250583174	syn12266
6.4414135100464	6.2134075381038	syn12276
5.92461073257993	6.11325006624801	syn12284
7.08891933636708	5.8213276529861	syn12288
6.5136939926302	7.85032399627198	syn12290
6.69832131026551	6.58618140578323	syn12291
6.6546841225308	6.01884414976675	syn12293
6.73027543035379	8.78474463616395	syn12294
6.22365077427549	6.37793403783132	syn12301
6.07145996100758	5.88697099461948	syn12308
6.50541901193349	5.81640973386906	syn12311
6.42811585701231	7.08800962457027	syn12312
6.79068930384612	6.5935709419301	syn12314
7.24223333230812	7.8514979818654	syn12315
6.8696135459265	6.8949876930867	syn12316
6.32736949642492	7.728222458348	syn1232
6.52278591759971	5.60787630853292	syn12326
6.21092875404602	5.55192453147412	syn12329
6.52623128561578	5.82735945812586	syn12339
6.3920973182706	6.3263246221577	syn12341
6.6372986549479	6.23709111223411	syn12343
6.79380942417987	7.49034352461854	syn12347
7.10894482081894	8.27009039959305	syn12350
6.74299893961716	7.65015546754597	syn12351
6.32995738400448	7.5569183616301	syn12353
6.41822100490438	5.85727867612908	syn12364
6.32329263577481	7.43182815081102	syn12366
6.59485451187554	7.15164570569331	syn12382
6.51738980847458	5.68955170204577	syn12385
5.85397311392522	5.37164735796581	syn12386
5.39737563195922	6.85935147089893	syn1239
7.64081368357788	6.94013871780883	syn12390
6.65811638873315	6.46882465420045	syn12391
6.29905634407106	6.93427048695191	syn12395
6.50255873877909	7.78357189850196	syn1241
6.45409878174269	6.66163000371073	syn12414
7.00458479301191	6.21640025079204	syn12417
6.60358136803477	6.95449523888158	syn12422
5.81395936712547	5.28814691597469	syn12424
6.80988737773596	6.33832944848919	syn12437
6.89935085953577	6.79065178621524	syn12441
6.21895734689499	5.61215357528328	syn12451
6.20839031249994	6.35254421540017	syn12461
7.12511570094726	5.23429181827891	syn12465
6.76615053516709	7.01968772192897	syn12470
6.08958822346719	7.04884947948428	syn12472
7.44660191516572	7.90861242153902	syn12486
6.73939691419056	5.78363669146036	syn12488
6.52190847606003	7.47563189282776	syn12489
6.96357198120674	7.65174926759009	syn12496
6.05095818973473	6.59243976400625	syn12498
6.42540042820374	5.26238263678673	syn125
6.86850209302202	7.05316636827039	syn1250
6.0999523299632	7.27802976605474	syn12500
6.10716939839816	4.03960031896943	syn12510
6.40844174899736	5.75716968037791	syn12516
6.84669379885178	6.98363832588073	syn12518
5.93866372918123	4.70609032865975	syn12523
6.72364734923306	6.06810332427589	syn12525
6.28658675954421	7.25281144466173	syn12526
6.33131256489853	5.69624415399139	syn12529
7.88685682980314	8.20445470918978	syn12530
6.0709607069383	4.28739747541363	syn12543
6.69743017354474	7.13474431859626	syn12546
6.36598707880159	6.4410465796376	syn12547
6.29283562369279	8.44783306712221	syn12560
6.99638302392877	7.21948927621972	syn12563
6.31733568029803	6.04365333359849	syn12570
6.55399288053156	6.11955996371321	syn12576
6.76934759203895	6.01140489287955	syn12577
5.58939106506685	5.36538101075142	syn12587
6.94964335496905	7.22699548567981	syn1259
6.38972476689398	5.91985798434064	syn12593
6.45226331113763	7.30665032662957	syn1260
6.73661889822654	8.3719051124124	syn12608
6.94315947709532	7.72768388395643	syn12612
6.66028926543628	6.15884527620077	syn12615
6.63598528773566	8.04277718058213	syn12617
6.45540473279864	6.61222710937177	syn12623
7.0420023769098	5.42289247956015	syn12630
6.77181115698634	6.40837876698836	syn12633
6.01548461961985	4.72488092170181	syn1264
6.64793935393729	6.20762751375601	syn12649
5.69052641072624	5.39199106968144	syn12655
5.23948457883672	6.21506684141983	syn12656
5.9775226520393	7.31487806081425	syn1266
6.24087491518943	6.02068300068528	syn12669
7.11465470897682	7.46024213067626	syn12673
7.11109647013176	6.99155220690824	syn12677
5.87882504767959	5.83700789896113	syn12686
6.9261994286516	6.70654914281269	syn12688
6.40381504081799	5.67687161775078	syn12690
6.05202566326006	6.89475961649936	syn12693
6.77978175144996	6.54094588533814	syn12695
7.48188899665279	8.00831502156394	syn12701
6.62200105623625	8.83774709032075	syn12702
6.93170624103656	7.29958620653122	syn12706
6.06035848136548	5.89286561004467	syn12717
6.65848225961889	7.75969462312917	syn12718
6.43082978649196	5.55269584797463	syn12722
6.51451713169584	4.89250913300121	syn1273
6.25845779534968	6.17421947788633	syn12739
6.92374461821279	7.77664954124417	syn12762
6.07347880459376	6.97196189795351	syn12776
6.54317193637457	5.31482260245691	syn1278
6.96014153535068	7.70175626138473	syn12780
6.30663121864936	6.54566022934372	syn12784
6.93617829839791	6.36612710702571	syn12789
