probs	phenotype	ids
3.23266470923478	4.37711673657434	syn10185
1.55241666332685	0.498382196902391	syn1019
1.41247256494212	1.52959951655409	syn10190
1.76574705248076	0.546326866268916	syn10191
1.87082336579722	0.916528243703675	syn102
1.44382683247546	2.25902999355542	syn10201
2.09181850659976	2.21793637008704	syn10205
2.1683630177575	2.38275964074645	syn10214
2.46752129737691	1.23774497072315	syn10215
1.80480830962346	0.94973663252667	syn10218
2.54266503233219	2.91892768831746	syn1022
1.74537606408127	-0.558350584054873	syn10229
2.31601923098869	3.43641617229135	syn1023
2.09283051951337	3.0454829698987	syn10233
2.49115822856002	1.69061608593278	syn10236
2.10975965128131	1.39761652354277	syn10239
2.30909922134324	3.34379447512887	syn10240
1.93412976689514	1.9737271265842	syn10241
2.27321897668406	1.42612242959851	syn10246
2.00276150497562	1.38807594592739	syn10248
2.59222798115348	1.73972995266965	syn10251
2.33596664607426	1.1238377009501	syn10256
2.22115238227088	3.05156437853938	syn10258
2.08905671232636	2.16891702114538	syn10262
2.08513740770603	1.98560078422565	syn10265
2.15736330012841	2.96642447195773	syn1027
2.18388245517939	2.61705090230826	syn10272
2.64102308782329	2.83006000452314	syn10275
2.15750529345523	1.90489717567364	syn10283
1.61176839143273	3.17787922814874	syn10284
1.46110092235025	1.26843424367119	syn10290
2.17587489794647	2.72491712536887	syn10293
2.03934345273864	0.801484352124061	syn10295
2.25427292741924	1.62373326145921	syn10299
2.43728242160044	2.80061626694683	syn10302
1.91824634522327	3.88443248927195	syn10304
2.17710395752746	2.36843658034051	syn10312
2.32051488411593	2.40664895129696	syn10313
2.17499607958676	2.78402690101308	syn10316
2.35316372261925	2.84970560274139	syn10319
2.42744577468071	1.16175432924036	syn1032
2.12890340916639	2.42382175175592	syn10320
2.22464647704403	1.24723224917183	syn10321
1.97048759046577	0.806435482997924	syn10328
2.20970502466231	0.824770190195689	syn10337
1.68545343616155	1.13598609479332	syn10343
2.29964706347255	2.51712806903748	syn1035
2.00788370004747	1.66261954366568	syn10351
2.07258057681499	1.18231186132821	syn10361
1.86396138184511	0.619780982884308	syn10368
1.60572808194963	3.55934525853008	syn10369
2.26699401234009	2.40287800361973	syn1037
2.01343867152616	1.41076490464619	syn10371
2.30703273806731	1.89675121527704	syn10373
2.10391518284523	1.30093532201611	syn10411
2.16162483273305	0.575573824308099	syn10416
1.60380611803774	3.77076849283611	syn10418
1.71896898652914	1.83673258783597	syn10424
2.35175486001717	1.93100458066715	syn10427
1.90863976022365	3.97352150596125	syn10429
2.26507009999095	2.0140481633421	syn10436
2.30386431341255	0.520042107117746	syn1044
2.19408354457842	3.34648627317702	syn10450
2.83440897299549	3.15674200141572	syn10451
2.09712125942334	0.913480194452811	syn10468
2.71165422671878	3.1136479284722	syn10469
2.95078783575649	2.05284654590556	syn10482
1.58795468000173	1.7507459867774	syn10486
1.71696082544787	2.10268660020136	syn10487
2.51466818401562	1.54659277551595	syn1049
2.2196241490076	2.98908077752192	syn10492
2.20456197823141	1.00788714307836	syn10493
1.65610712177351	2.97345518240573	syn10495
2.56954595749993	2.15181011448459	syn10498
1.89776474642884	2.422226613655	syn10501
2.18290573362417	2.08390106911598	syn10503
1.90548516331226	1.83944298762521	syn10510
1.99996913641029	1.87325098323731	syn10514
1.8670090881054	4.0489378623791	syn10515
1.93902637067068	2.3152873370607	syn10517
2.11342825440913	1.14224517357194	syn1052
1.95568637550695	1.51684076438763	syn10521
2.01541132946239	3.67816618678763	syn10523
1.90421315339724	-0.703392221315178	syn10526
2.14557833533532	2.05153652896748	syn10527
2.17553937012185	2.05750550690019	syn10528
2.49576583981546	2.44173215396719	syn10529
1.69600214447798	1.31811254014883	syn10537
2.50113369200673	1.173148020752	syn10539
1.82360302769521	1.09164452215129	syn1054
2.19757985348481	1.31288027765631	syn10540
2.36633964441525	2.83956258711271	syn10544
1.50386851915238	3.30377232226913	syn10549
2.08298199713817	1.68332707313028	syn10553
2.26550580290431	1.93777025073946	syn1056
2.1945182463185	1.52390145682712	syn10565
2.37841235026181	1.85973060297868	syn1057
2.08227549610389	3.34329745296478	syn10571
2.19747638992689	2.62714137730444	syn10572
2.12863934971183	0.606844905953035	syn10582
2.0390344367528	2.03742699714256	syn10584
1.50313660371927	1.33309270618761	syn1059
1.72471049969528	1.92110704340841	syn10599
1.88803151300837	2.06163410130438	syn10604
2.1265894474058	3.80384657731428	syn10606
1.92123061175313	1.6041554779103	syn10607
1.98581899599229	0.734305341486402	syn10609
2.22260408353766	3.71252216492259	syn1062
2.15150008279719	2.94707936544054	syn10620
2.1497655731807	2.54483399098045	syn10623
2.03447986842826	2.07468489519671	syn10624
1.72842475632501	2.49750881533514	syn10633
2.09823718257218	2.70397595003643	syn10636
2.50003950201955	2.23894757424771	syn10641
2.15328120858221	1.64401147194634	syn10642
2.04963676560011	1.60927732603194	syn10643
2.09343517041898	2.3872077149355	syn10650
2.14973695887801	2.28903725462733	syn10653
2.0156344178255	1.8294684306221	syn10656
2.17980633216625	1.90347161419944	syn10660
2.28634200957581	1.47779444621297	syn10663
2.33385220659786	3.07841683768251	syn10670
2.17503747425153	1.68045064678805	syn10677
1.99461815398892	2.88505977087251	syn10681
1.79114418107651	2.41087564522967	syn10683
2.18363880425723	1.51944321065053	syn10688
2.24750817279602	2.72992468506028	syn10690
2.03055272770162	0.96600121782506	syn10691
2.53649122024188	1.40000060619883	syn10692
2.71295565572578	3.69153048551923	syn10697
1.96543876599322	3.04972855784919	syn10699
2.12973155275509	2.46146841603414	syn10727
2.09721136501921	2.22771135513622	syn10729
1.86188685837755	0.85548055498893	syn10735
2.52906338084905	2.37699449524035	syn10738
2.20878981750426	1.90596437978789	syn10740
1.91540364844691	2.41431667568549	syn10741
1.43000638227168	3.06744656619449	syn10743
2.00408301905904	1.96079961697626	syn10746
2.22377961885444	1.4644422602407	syn10748
2.72374056392472	2.6148459392334	syn1075
2.40958118509965	0.90548140074155	syn10755
1.6827206181535	1.66476238306639	syn10758
2.11107424571704	0.911390685513433	syn10775
2.54056778993233	3.80045127988363	syn10777
1.73794649188852	2.70175708606337	syn10786
2.59353707683747	3.33098438195058	syn10787
2.00148050760501	2.70366892790128	syn10788
1.99026670832173	2.58690645696784	syn10790
2.21064709021912	3.21910812568189	syn10793
2.61457873196888	3.86026366897287	syn10794
1.92267509302025	2.13064064283882	syn10796
1.79092492412656	1.85056506478547	syn1080
1.81412653746296	1.72621079122287	syn10802
2.57989520129217	3.70931049719549	syn10803
1.7575513901898	1.50163375432567	syn10809
2.71927962840655	1.83013423394201	syn10810
2.63390008644316	3.62015904483185	syn10811
2.09383991397376	3.58431007023068	syn10814
2.16433890184597	2.4524999949811	syn10816
2.31254479771863	3.19086271317793	syn10817
2.35128921817185	3.52022861482222	syn10819
2.46079013981881	1.15859235054358	syn10820
2.00409628075443	3.69631535370861	syn10821
1.77558309869652	3.37932972686921	syn10823
2.18170230407933	1.93579700763403	syn10839
1.82070684516131	1.742948456108	syn1084
1.66471615311219	2.01610428433487	syn10845
2.10844753667479	2.81836704142321	syn10862
1.95934922573904	1.68788375846706	syn10863
2.48193253608694	2.89607156425501	syn10865
2.13297818444626	2.00268012697082	syn10872
2.0800561644723	2.95539482919704	syn10875
1.84210567271368	3.46743956080985	syn10877
1.37364468129273	0.890887998890278	syn1088
1.64373801087386	1.64840855057865	syn10881
2.18694334997241	2.40701843641952	syn10891
2.41993909289149	2.78080165908274	syn10892
2.30605678664538	2.89810400891281	syn10894
2.19565663810631	2.9479226413186	syn10906
1.89483814362967	2.29550642671449	syn10907
1.87096507032405	2.33994990707941	syn10908
2.09646763189064	3.97231810111762	syn1091
2.3587514247631	2.89558824906559	syn10913
1.79456130102653	3.10758605022098	syn10917
2.16792481191092	2.21472712939862	syn1092
2.13250002793485	1.16728713872777	syn10922
2.08163291613335	1.94342086560255	syn10926
1.54211516779909	0.342872584132022	syn10928
1.70452459358063	2.20334193720275	syn10933
1.96357571727863	1.02336185573865	syn10935
2.05157923431106	1.06448805218973	syn10940
2.09938583638619	1.59985266933258	syn10947
2.15698314307917	4.29435621800079	syn10948
1.3409596234204	1.20661016647912	syn10953
2.24377995750026	2.30632731050471	syn10954
2.11061283960486	-0.308180983480214	syn10958
1.83004139982673	2.6385606347776	syn10960
1.95216927300152	0.476024960429535	syn10971
2.42858322305523	4.8119362334587	syn10977
1.96483344122097	3.76204708407799	syn10979
2.15843840621246	2.98365079735336	syn1098
2.42727105068871	2.87490200441317	syn10981
2.37403708822238	0.965003055699565	syn10984
2.22798019155788	1.47776722830458	syn10988
1.89219716401741	0.0401930539776911	syn10996
2.2290115540706	3.57699998603968	syn11000
2.21978963140001	3.14850970666636	syn11005
2.09109756556614	2.34063519447926	syn11008
2.79675203081775	4.07087204334638	syn11012
1.79949593013365	1.09120403574786	syn11015
2.00960408156861	2.0279268387112	syn11019
2.18380977384939	2.35410340241657	syn11041
2.95352991846812	1.88307866618807	syn11047
1.84860906334889	3.88358614602864	syn11049
2.29785361555476	2.45495695187017	syn11054
2.74426638762378	2.13538222852494	syn11058
2.52103660879034	1.96129465747414	syn11059
1.93044069362426	1.10136757389977	syn11061
1.70726033809522	0.621709526279696	syn11063
2.45014179550695	3.55120830576684	syn11064
2.15121715507683	0.39960208492488	syn11070
2.52510685953709	0.743590371470746	syn11072
1.9271362826824	2.93150883223241	syn11075
2.05770622229686	2.3839961857891	syn11076
2.39247787228369	2.24644293721129	syn11079
1.96574639573912	0.261356920186576	syn11097
2.20642945521247	0.89977128491515	syn11107
2.4952204891738	2.17592707474315	syn11110
2.1963404202083	4.22199375567263	syn11116
1.64591161584088	2.93716913468898	syn11122
1.99189126600726	1.2239739884419	syn11130
2.22815070292073	1.564791661432	syn11131
2.36088373133202	-0.904328392927666	syn11133
2.48457926859494	3.06133253222189	syn11140
1.9632228036948	1.13606554305721	syn11144
2.32563858094772	2.40302002784442	syn11146
2.19697557224318	3.94330291586171	syn11156
2.576822970137	3.32373789629684	syn11170
2.28409572327878	2.40935363085395	syn11174
2.09763657486638	2.31199985216134	syn1118
1.64586550410966	0.724889586774128	syn11182
2.33524695650725	2.40175226908633	syn11188
2.43034667428106	3.6988715414841	syn11189
2.65669270123831	0.865926612428467	syn11192
2.60485017710819	4.55635472939889	syn11196
2.45598633710569	1.27832827722147	syn112
1.82534021737557	1.48170269476178	syn1120
1.85210720132186	1.45654127686361	syn11208
1.63707963091242	1.92237259468356	syn11210
1.94560273143587	2.62632038213344	syn11212
2.34122020663343	3.70977162904047	syn11218
1.84132735674936	2.08545421961263	syn11231
1.57379979941328	3.10578694750988	syn11232
1.88948696867498	3.25220395314781	syn11251
1.95540845365303	2.74614861892846	syn11257
1.93993378022908	2.90874607872676	syn11260
2.11755385848667	2.61571168300864	syn11268
2.06795335026444	1.85071900695229	syn11270
1.95110591145026	2.4809461375845	syn11273
2.37108251033116	2.46605150272255	syn11275
1.92285215051613	3.89152378020741	syn11276
2.09777211832684	1.32700318931007	syn11281
1.62344470967081	3.25146629304948	syn11282
2.16785725581801	2.52530646859914	syn11283
1.70832812791294	1.13909337568652	syn11284
2.13678861147159	1.48728847485101	syn11286
1.98967582354882	2.52101293643814	syn11294
1.91622580424923	1.02530447734066	syn11295
1.95278181777344	-0.522691943421417	syn11301
1.97448311517861	1.52133294731867	syn11306
2.01733313934763	3.01674056225549	syn11308
2.38607681311046	2.24989642337785	syn1131
2.86169640917392	3.41172507211287	syn11310
2.13428211638649	3.06320748462619	syn11312
1.91668384102823	1.51146543016556	syn11313
1.88069204641149	1.39814306671536	syn11317
1.59600457146204	0.256451817429493	syn11318
2.02099531571308	1.698800247119	syn11327
1.60900528793273	1.80591556961439	syn11328
1.54837105684564	0.216059255727326	syn11329
2.2752698994167	2.45380776247032	syn11332
2.10298611328782	2.76224465944094	syn11334
1.9668622226213	2.13674477964634	syn11341
1.67999165081193	1.71134873242776	syn11343
1.8202401443827	0.281409456762792	syn11346
1.85220587465067	2.40754625362697	syn11353
2.63091239282012	4.23156407950097	syn11354
2.09432945305532	1.80335116334839	syn11361
1.7344005671444	1.99706833062618	syn11363
1.9072440283943	2.23416316143684	syn11369
1.9544085318322	2.05984514483226	syn11372
1.68364641464439	0.529075518576185	syn1138
2.00508185884258	2.96477595757318	syn11380
1.99273845114176	2.31904167454633	syn11388
1.81804006608356	1.88073058915836	syn11392
2.14767916270568	1.50398681803747	syn11393
2.08641088087432	2.26744739682243	syn11394
1.934191088759	1.81334015547483	syn11397
2.96554118308017	2.37676006127977	syn11398
2.08625535245478	2.14930772275692	syn114
2.05885923121467	0.356023967004854	syn11402
1.95084951482202	1.56867351504268	syn11408
2.52664173520006	2.07165072396526	syn11411
2.10403927057287	2.50948181827516	syn11412
2.02446389982074	3.49950166269276	syn11415
2.00772399365479	1.54000030396865	syn11423
1.97749208373401	1.32954051578724	syn11424
2.36127495904742	1.62851056325019	syn11426
2.22544240980755	1.77652321297764	syn11428
1.87570225650689	3.68315070128956	syn11430
1.13988532810465	0.207383220636123	syn11431
1.59339189424848	-0.721152796656303	syn11435
2.36057134601301	2.11059903443793	syn11451
2.5513658058	2.52942778245133	syn11456
1.63092715536513	1.24514990762522	syn11461
2.49996932362277	0.951716425428564	syn11469
1.86914089793834	1.55292635316249	syn11473
2.15324125791737	1.41123347799029	syn11475
2.02777037086917	1.89365747926631	syn11490
2.90944544378503	4.5180488143448	syn11493
2.03953864302302	1.10182757297063	syn11500
1.97543711780155	3.30323780025638	syn11501
2.8460656489838	3.23288387483116	syn11503
2.36216663863321	0.991710830790181	syn11508
2.0288241057542	1.67393457609666	syn11509
2.74613311757554	3.31586178115922	syn11513
2.25481433112776	2.35157524786606	syn11515
2.391874954178	0.883927941366781	syn11517
2.60296088610146	2.78251325863118	syn1152
2.442316721359	2.4823278301602	syn11523
2.21027250123363	1.93343415125811	syn11524
1.96713138420896	4.5949782791914	syn11530
2.19740455189285	3.14039114972763	syn11531
2.03338964847824	1.8506983936944	syn11540
2.27276584950483	2.5499221469979	syn11553
2.19962754165761	1.86565458109332	syn11555
1.54158050275693	2.18318080005537	syn11558
1.98871546732618	0.654692994122889	syn1156
2.09597222054268	1.66198081159237	syn11574
2.07259617201428	1.64874493105689	syn11577
2.37698211646071	0.879106845465532	syn11578
2.56959726763091	3.32929234034988	syn11582
1.89726350902249	3.72983196535986	syn11584
2.12842968092144	2.34653768811665	syn11588
1.60853290742105	1.00562901234566	syn11591
1.92787659641913	-0.331638023816501	syn11593
2.57032853230138	0.47483908843816	syn11598
1.85285835468476	0.993222371755337	syn11604
2.3018636996376	2.5004572745528	syn11606
2.59341335107247	1.81005772051704	syn11609
1.91748416355154	2.41600524005052	syn1161
2.4125468721637	2.11235209832916	syn11611
2.60093726459423	2.89890233315592	syn11613
2.01482144586277	3.49862777387981	syn11623
2.06481176090446	2.92084570159189	syn11630
1.80101280393078	2.21636780071894	syn11642
2.19177381855097	1.04008426032524	syn11649
1.82247368497365	0.560394779249496	syn1165
2.22281808432785	1.73476077240695	syn11660
2.13035780589972	1.38576778164451	syn11663
1.86740349262066	1.11008191062463	syn11673
2.20183609142303	1.85418430530195	syn11680
2.31154851092697	3.895263131412	syn11681
1.90628279036903	3.38268077455255	syn11682
2.17124264242549	2.08635355854986	syn11683
2.02869790015998	-0.356488144281744	syn11685
2.19816871665782	3.81601600130091	syn1169
1.60356352604886	0.403094392622765	syn11693
2.30173424408087	3.80712363998766	syn11694
2.64489254941658	2.8382635769628	syn11698
1.63452769796274	2.71437985991701	syn11702
2.0661829832416	1.71009433661481	syn1171
2.27626612844837	0.942827042745387	syn11712
1.9547844531483	1.88055644614045	syn11715
2.07799596163341	1.30532366210391	syn11717
2.74358501218835	3.18315858540806	syn11719
2.43531201245344	2.30886528715755	syn1172
2.13038601203176	2.56586861213031	syn11720
1.99159278159428	2.92374535851614	syn11728
1.56489571075479	3.13363537314449	syn11729
1.8012997016883	1.88357398469407	syn11740
2.61313810136826	2.70538383886492	syn11743
1.75291326240241	1.33343533757047	syn11746
1.91047579651282	0.993860272864771	syn11755
2.31001710086383	3.31792215069172	syn11756
1.82215296296168	2.09508959002108	syn11758
2.79714787933294	2.64967809549825	syn11762
2.46524131774809	1.79043553498493	syn11766
2.21783983102006	2.34453294191128	syn11768
1.7311531460666	2.13302642554072	syn11769
2.63923187714274	1.56571409882019	syn1177
1.96136976671308	2.5282779549953	syn11770
2.09918560172871	3.48282886180979	syn11773
2.16271553401639	1.46586444638967	syn11775
1.90707277000215	1.81273765881974	syn1178
2.10015683608418	2.66610705414418	syn11780
2.6424451389581	2.44693516402936	syn11785
1.90933542163176	3.17696917809316	syn11790
2.63699365414134	3.59904730650889	syn11793
1.75798170217007	2.49885451029513	syn11800
1.59707265007975	1.4114677239275	syn11810
1.90347798030027	2.28006992561433	syn11814
1.93996574076095	2.72466416480019	syn11816
1.80963146193569	3.6111916201813	syn11818
2.28315889462839	2.63863292061025	syn11830
1.86205212513264	2.05803233635254	syn11831
1.7988870434949	1.94312469157122	syn11832
2.58112317883587	4.37177094359455	syn11838
2.11312077868989	2.62620806724562	syn11840
2.23059244519813	1.22535021621276	syn11841
2.16261309088508	1.32518246323191	syn11847
2.7897412417098	3.11546894527195	syn11851
2.07390992315405	3.31349745696055	syn11864
2.08609863032863	2.3106397707039	syn11865
1.7379004032613	2.61359344204911	syn11871
1.5991270769189	1.75723460486993	syn11872
1.94350828076922	0.141614543319379	syn11881
2.24585215516526	2.53540666761844	syn11882
1.94069556143149	1.27693395368271	syn11893
1.91842501614841	1.07516018055319	syn11894
1.49884811644919	1.93142682563236	syn1190
1.65583863405248	1.79526805201572	syn11906
2.14253505734149	2.28086185560929	syn11909
1.88130807988725	2.44092706984044	syn11911
2.24597014343719	2.05797258935941	syn11913
2.7000457187176	3.8838981172935	syn11914
2.24949848603811	1.85341112500245	syn11920
2.87679964730823	2.62246475072879	syn11921
1.57779014883035	1.7827399429718	syn11923
2.43154577182609	2.34681579596531	syn11939
2.9817667364697	3.53320130860418	syn11942
3.04853584940889	2.27551516242142	syn11946
1.95814733646081	2.72873110619957	syn11949
1.81333589936587	1.74768958504079	syn11952
2.30770410176987	1.80414426051524	syn11957
2.41028710853395	1.42302167291011	syn11960
1.91973915235483	1.7176206580984	syn11967
2.41193028419196	3.29562830443951	syn1197
1.8037464883388	3.44801121008917	syn11972
2.01481230052985	1.7997488327188	syn11973
1.69655416062334	1.78715797466392	syn11975
1.81717892228304	3.3219073290218	syn11977
2.08762181921881	1.07083482170931	syn11985
2.19186400501084	1.62669281586664	syn11991
1.75624921415349	0.271446806812385	syn11998
1.59772279660994	1.08918239218349	syn120
1.96058560158636	1.5006722135069	syn12014
1.91628500824651	3.18825057696154	syn12019
2.31569904807003	1.94352513238026	syn12021
1.79380252719465	1.2213571384254	syn12031
2.0056586886828	2.29579354551883	syn12033
1.77943193612009	1.29584786873731	syn12036
2.17636402885738	2.45985299727427	syn1204
2.03595371102736	0.0449354456454829	syn12047
2.33662391633747	1.72890768800831	syn12052
2.18153653288693	1.23465447564322	syn12057
2.02279396203063	1.17495582332008	syn12059
2.52491384487927	0.768056562520007	syn12068
1.69687655767523	0.2370609065044	syn12069
2.03329338181598	2.39393929956877	syn1207
1.65400369520326	2.28065046891935	syn12072
1.60063367328717	0.549304697879899	syn1208
1.74661047608868	1.42343253894257	syn12084
1.87267251360578	2.25827045180165	syn12086
1.90149430945788	1.62167291512978	syn12089
1.51952504030133	0.86967188773917	syn12093
2.46074085128774	2.8481676774049	syn121
2.06907377484242	3.79137761012378	syn12103
1.64196651175507	2.53613935329316	syn1211
1.76312859926746	1.19508536831587	syn12112
1.94833227637741	4.79702780866397	syn1212
2.33842760702811	2.13083618509574	syn12134
1.90898915044763	2.63876822956442	syn12138
1.86303452642094	1.02550235035625	syn12140
2.18424906173325	2.71355049725061	syn12143
2.15747816936048	2.93611537013207	syn12147
2.27061367349682	3.17981629508804	syn1215
1.75979786902015	4.35896377322116	syn12166
2.26765437853915	3.06214808377872	syn1217
2.10098838751273	3.18405325413303	syn12170
2.03881227640032	3.3629073550878	syn12174
1.77858507829224	2.5716582005911	syn12176
2.0187537695865	2.54132455556639	syn12182
2.03012505342789	2.15932433514818	syn12186
2.02241392435205	1.45729254897869	syn12188
2.30923060223322	2.18414066325503	syn12192
2.00962121703449	2.90181405710028	syn1220
2.30585558932127	3.2772126791869	syn12200
2.46034981610566	2.16000313468216	syn12210
1.78301459622252	1.79410388280701	syn12212
1.96232382709601	2.53111485229411	syn12217
2.57979951222989	4.88112830599937	syn12218
1.52602005573692	0.723201896303606	syn12219
1.4155838071995	0.521108590872582	syn12223
1.8696102133195	1.48623632674067	syn12227
1.7717726947752	1.14416436416434	syn12232
2.37358357597651	2.96116626048088	syn12236
1.89051692569443	3.33807727256094	syn12238
1.77264629163115	2.66180024020228	syn1224
1.95184831994956	2.32236366362203	syn12240
1.86619871534255	0.928531650537132	syn12242
2.29162256330707	1.65169260648862	syn12244
2.26840468090475	1.66270454140428	syn12262
2.35934972206901	2.69327703766879	syn12265
2.32782684155141	1.08206063121258	syn12266
1.82293878772566	1.4714177191467	syn12276
2.22445509891947	2.69267495620285	syn12284
2.15966378455628	0.769490574067769	syn12288
1.97163208170931	2.01264378975563	syn12290
2.40624910711906	3.6068004288678	syn12291
2.37386798620347	1.46419636851325	syn12293
2.01047115539553	1.88059117122848	syn12294
1.83493679064232	1.87540814142262	syn12301
1.92661114803981	1.05597729720709	syn12308
2.26008801141933	1.88083735189594	syn12311
2.12138128620455	0.591911350299615	syn12312
1.8774051174955	1.26345877669767	syn12314
1.76603084660108	1.56069008576346	syn12315
1.9562315336153	2.17175378315824	syn12316
2.80671274236113	2.61247335772049	syn1232
1.93694539733674	2.21836903836398	syn12326
2.31655177816427	5.22335839360844	syn12329
1.46450604362349	0.902249765936796	syn12339
2.41315787666902	3.48845409688517	syn12341
2.31038021871385	3.40944387705257	syn12343
1.72463204236554	0.607873547183472	syn12347
2.18520150098559	1.33184178993189	syn12350
2.43879234109389	2.68375327882686	syn12351
2.01442328694769	3.91988355676886	syn12353
1.68792152084841	2.62707184730581	syn12364
2.37008355117695	2.85858664410403	syn12366
1.48564019561466	0.575106324300069	syn12382
2.31605090272057	1.53097632309806	syn12385
2.42727855948837	3.1845611121161	syn12386
2.41444236274347	3.82995656829243	syn1239
2.36957189386707	3.50620839040284	syn12390
2.32638917211331	0.955387121208227	syn12391
1.87171918484948	2.07386225314015	syn12395
2.35468194414966	1.4938863639068	syn1241
2.26358312661911	1.68845718443635	syn12414
2.42201537226298	2.66216912540694	syn12417
1.81907649607338	0.277301729242583	syn12422
1.61808544831648	1.70622799178712	syn12424
2.47926506003856	2.88113457870376	syn12437
2.49323905556863	1.43779177990078	syn12441
1.80132033741002	3.41700057283223	syn12451
2.33208989131865	2.55323482548889	syn12461
1.89785841389122	1.55098364826549	syn12465
2.06288045912633	3.27958579470866	syn12470
1.9948316734458	-0.162247357488738	syn12472
1.95556402057923	2.27009615421819	syn12486
1.92642670111493	1.2204408620304	syn12488
1.7487427017936	1.3404348722135	syn12489
2.26635911059852	1.3366857148856	syn12496
1.67623869498397	3.00160587689237	syn12498
2.05951642061387	0.757218491485294	syn125
2.10868076769343	3.99371974390384	syn1250
2.14498908709566	1.67719530720229	syn12500
2.09492361089475	4.25489629861038	syn12510
2.89339197668094	5.23521309636668	syn12516
2.69205079552143	1.6272749100109	syn12518
2.09822659323934	1.57277584413339	syn12523
2.35988496471114	3.20353915427062	syn12525
2.26127144060242	1.82418112246861	syn12526
2.24089939326964	1.86200047576025	syn12529
2.41548329416242	0.803612994885254	syn12530
2.34043255280287	1.85957932361884	syn12543
2.13760796013803	2.44273854130595	syn12546
2.90570945399362	3.44930371294561	syn12547
1.96022708143213	2.09968782119915	syn12560
2.01974991390351	2.476808478342	syn12563
1.65718896652391	3.7594103741173	syn12570
1.8182937287386	2.08938743270583	syn12576
1.52459376886897	0.164236045426001	syn12577
1.67404343001794	1.23452065084827	syn12587
2.19577928183402	0.902938465514828	syn1259
2.12059575024056	2.98924154771052	syn12593
2.16631706238462	2.79907301159697	syn1260
2.53375487887398	2.94063860499244	syn12608
2.39189195487055	0.701727491536662	syn12612
1.77836212470246	3.24797575630956	syn12615
2.36430475970853	2.23077964821936	syn12617
2.3268408783966	3.47394124499146	syn12623
2.30079889408641	3.47097669556096	syn12630
2.23617363971561	2.06831641958344	syn12633
2.07099978195412	2.44388702847519	syn1264
2.04530863956918	0.628164529403886	syn12649
1.7593312645082	1.2869751256976	syn12655
2.26973479737711	2.08398212370415	syn12656
1.73939318728886	1.61266753486653	syn1266
2.05676806516653	0.146047044722634	syn12669
2.66225258231676	2.75804338722697	syn12673
1.89924236653177	1.10731213598587	syn12677
1.62281907263282	2.25124147049327	syn12686
2.11271802207902	0.0643101218280351	syn12688
2.65946489231122	2.48112759725468	syn12690
2.08063237820588	1.95670081965429	syn12693
2.16068190077628	2.65797886872576	syn12695
2.51244962251732	1.48567109558844	syn12701
2.33753954706883	3.77911792379198	syn12702
2.09809056844557	3.39975224768346	syn12706
2.343301876938	3.28984064285153	syn12717
2.02961628411788	0.886977887287774	syn12718
2.50662708747757	1.51043646662702	syn12722
2.37541595413251	3.34170421645116	syn1273
2.22385256588043	1.32897911330518	syn12739
2.43955737225882	3.45495059641295	syn12762
2.50043783806529	1.37773520984386	syn12776
2.41145446118444	1.62443496827324	syn1278
2.34073571962631	2.67873709458755	syn12780
2.09575612498992	2.01150001864658	syn12784
2.30508603362322	0.589628010968089	syn12789
