probs	phenotype	ids
2.27346234829745	4.04816046452105	syn1118
1.86518748932138	2.36456209286413	syn11182
2.48790006120694	0.810868587966861	syn11188
2.52204778024616	3.03512982329997	syn11189
3.08149093188539	1.95187968253712	syn11192
2.77855180615208	3.21498988678553	syn11196
2.75924608034811	1.49825490951089	syn112
2.01989269467441	2.06063803649486	syn1120
2.12823148705574	0.847040221864798	syn11208
2.03687361562728	2.03322889768729	syn11210
2.15793482481213	1.41026901622119	syn11212
2.80874673129265	3.92905282967422	syn11218
2.01938435646582	1.49454386531398	syn11231
1.93935216894267	1.82829739149797	syn11232
2.21522867353542	1.42483203083312	syn11251
2.06698175855285	2.32896426220013	syn11257
2.31685807883906	1.39063867414092	syn11260
2.39121422947541	0.890890932483882	syn11268
2.36797525368545	3.30355208598762	syn11270
2.23178918269773	3.19226653933568	syn11273
2.75925099233089	4.22033297406602	syn11275
2.19142347133822	3.16984132745849	syn11276
2.40171470027354	1.85324711864161	syn11281
2.02423161665007	3.26070114761029	syn11282
2.36021249093727	3.20967348085004	syn11283
1.9953508915394	4.15562565140014	syn11284
2.37029698421322	2.78552390139042	syn11286
2.31425145331	1.49816334463223	syn11294
2.10588918890676	2.90772080258115	syn11295
2.15855267519526	4.1023568555281	syn11301
2.1527604843627	1.71377614326806	syn11306
2.3251217675175	3.36435612211378	syn11308
2.65174464041338	2.04007263193877	syn1131
3.03039658331192	1.92783856839386	syn11310
2.27718197133663	3.74543122791254	syn11312
2.25217294810457	2.7969051608122	syn11313
2.04252846356874	4.78850426330909	syn11317
2.05295130577625	2.17036760533688	syn11318
2.49115795786471	2.1273737686239	syn11327
1.82799202943669	1.47166029840501	syn11328
2.01112182354803	2.14956181044679	syn11329
2.74672581764063	4.39315806420745	syn11332
2.60257521120969	1.99886679030725	syn11334
2.25904625286332	1.95901369470738	syn11341
1.99070608209643	1.37345865245575	syn11343
2.10781555297736	2.89516973169162	syn11346
2.15016599432051	0.930844426415439	syn11353
2.8647579746298	3.64895895896022	syn11354
2.23516005495947	2.89450867864245	syn11361
1.99100407186593	1.11199965631064	syn11363
2.23010803251263	2.27238840718934	syn11369
2.21434711709633	2.11367964473716	syn11372
1.80064403558043	1.48279156751454	syn1138
2.31414175236122	1.91888487609664	syn11380
2.41390518208845	2.47965163545104	syn11388
2.16514137774542	2.35676491309432	syn11392
2.47704679446908	2.67623602629409	syn11393
2.24282081797737	2.48800264465299	syn11394
2.00330127276713	1.88517606786524	syn11397
3.24006013789854	3.39436313515032	syn11398
2.32854079647317	2.82697114616228	syn114
2.42561640848537	2.72870835081966	syn11402
2.20749191154942	2.11166286014891	syn11408
2.90454782824329	2.3696574336053	syn11411
2.38317109845517	2.23550975440176	syn11412
2.25191232407701	3.78137854152656	syn11415
2.17249721642989	1.52615883650992	syn11423
2.42280597997506	2.28210139116569	syn11424
2.64720587201045	0.965458576910772	syn11426
2.43824030054565	2.66414490587973	syn11428
2.18678029922285	2.36402245147059	syn11430
1.28575247145053	1.87593939270528	syn11431
1.78688027457482	0.698176238508789	syn11435
2.45358928360207	1.79726290628805	syn11451
2.5952457623935	3.04191180333832	syn11456
1.97594268443821	3.15061476169242	syn11461
2.56979206024968	1.92860944237493	syn11469
2.06226018348722	2.26450678548621	syn11473
2.57294285642015	1.98562901388151	syn11475
2.49757560783803	1.19116709561352	syn11490
3.05789530762018	3.9040425890211	syn11493
2.40095815475935	4.32687302322184	syn11500
2.10487751308067	1.37047988936616	syn11501
3.02554835614125	1.65132227003274	syn11503
2.67025799597542	0.845409759872132	syn11508
2.3226178120599	3.34996022725112	syn11509
2.99969871351248	5.28312094302739	syn11513
2.57021140874042	3.98076300603151	syn11515
2.8852768677198	2.1547674822939	syn11517
2.84471419548211	2.86952332111702	syn1152
2.72109393572927	4.76073811364863	syn11523
2.4433729334456	4.04045720641115	syn11524
2.0624547365307	1.64148952663167	syn11530
2.49233972313376	3.84437629231328	syn11531
2.36059812974226	2.38421040320473	syn11540
2.35567092944609	2.02161608534511	syn11553
2.6193872909411	2.8093616873793	syn11555
1.87994202614792	0.911530475222204	syn11558
2.28294748336075	5.37928524839082	syn1156
2.44086638137906	4.6952137042346	syn11574
2.5243642135376	2.01390903934419	syn11577
2.70303508304454	2.91128655071361	syn11578
2.63973532408103	2.09806926772248	syn11582
2.23485002216395	2.01402305694631	syn11584
2.33963523193423	4.17203116994512	syn11588
1.92157011708212	2.67346529420031	syn11591
2.24644682825608	2.76661665413759	syn11593
2.92476246734104	3.32785373427275	syn11598
2.26664354921116	2.97518391353874	syn11604
2.67575489381333	2.50404003814475	syn11606
2.73496586052199	2.89165104304354	syn11609
2.190779901428	1.59481171526631	syn1161
2.92791037410987	4.46311795047137	syn11611
2.7876792371454	2.57043728132988	syn11613
2.33869299806079	2.45270487117369	syn11623
2.2437411925643	1.33648984658965	syn11630
2.03679810593119	2.40802349885386	syn11642
2.28462853723247	1.57781201291231	syn11649
1.95375833639278	1.8352084307862	syn1165
2.49106212604379	2.02370920202536	syn11660
2.47252054680657	2.35844826929691	syn11663
2.34680451158641	2.31526548777179	syn11673
2.34917468774827	1.4622579148775	syn11680
2.54191713584843	3.08284479176723	syn11681
2.29889447238985	2.64452643088583	syn11682
2.14499974419567	2.47950579106927	syn11683
2.41186555347372	2.60261891828318	syn11685
2.53623271969689	1.58714388341506	syn1169
1.78182718497564	2.32942553020786	syn11693
2.50411374585957	3.00033076900779	syn11694
2.9748056515994	2.91616812039236	syn11698
1.96831957610242	1.41589481867206	syn11702
2.33191436550976	2.70291680361234	syn1171
2.61785648595444	2.45482736984232	syn11712
2.17095360176265	4.07049652731891	syn11715
2.29543711455835	2.60638405582145	syn11717
2.8153299439797	0.851249068393607	syn11719
2.65182043904963	1.93587711642087	syn1172
2.46247486782593	1.82391762779058	syn11720
2.23131493557591	2.0280041080864	syn11728
1.71729491129275	2.05264647242511	syn11729
2.25025371122467	1.09698894202527	syn11740
2.83929425589364	3.02718953909672	syn11743
2.07209436212066	0.759034677603897	syn11746
2.44392673927833	2.12853727190234	syn11755
2.58111302479898	3.4531462140479	syn11756
2.00463819890403	3.34358734316799	syn11758
3.09026257737141	2.84342879254483	syn11762
2.49826029971234	1.53879299741513	syn11766
2.73109733313264	3.45846497461882	syn11768
2.03211245961177	1.73405726950882	syn11769
2.83735190380066	2.99197606723546	syn1177
2.24690749519022	3.53689238547396	syn11770
2.41979917617197	2.40498160335637	syn11773
2.50227926476099	1.79725197520719	syn11775
2.04827991383823	2.60087865423367	syn1178
2.36146398709913	1.39321385112417	syn11780
2.85713005062462	3.59951361600218	syn11785
2.08082276289553	1.17468301263991	syn11790
2.85141760727722	3.55158508782901	syn11793
1.91635956279886	0.688141415442838	syn11800
1.77021921423558	2.25869400086135	syn11810
2.32465859643528	0.667212530558515	syn11814
2.1905890121458	0.693435987927366	syn11816
2.07001495607674	2.56261410442803	syn11818
2.49594116964604	2.21410203931917	syn11830
2.26631628017174	2.8077685614149	syn11831
2.06372020198633	3.48421879734271	syn11832
2.68812962313922	1.79358724503984	syn11838
2.33212904805131	1.84232087370616	syn11840
2.4153937016453	1.32464593409006	syn11841
2.44661580521487	3.98194162534748	syn11847
3.20906514129755	2.46537533058387	syn11851
2.31471683960014	0.791254377662012	syn11864
2.24631796094313	1.47145350058165	syn11865
2.0897883835447	1.93601027272283	syn11871
1.88157116710358	1.36564052939524	syn11872
2.18402409900244	1.97149763596184	syn11881
2.49151450617404	2.08792530945441	syn11882
2.29783878519805	1.00387965400367	syn11893
2.18137991125211	2.0075670614911	syn11894
1.52866764531572	2.17870517576742	syn1190
1.88694545414621	2.01205278977244	syn11906
2.4842388040808	3.79393798627928	syn11909
2.18269121802784	2.74731809751467	syn11911
2.55354235438999	2.35201799499074	syn11913
2.94698052121967	2.47057679695962	syn11914
2.41963544341261	3.02761751618916	syn11920
3.06388753750679	5.09972066437471	syn11921
1.89076562836232	2.21642124053819	syn11923
2.61454744688771	4.77457817456002	syn11939
3.31780180043159	3.77387428033041	syn11942
3.36812275250054	2.66229318891764	syn11946
2.10164379108325	1.84235977889065	syn11949
2.18664131900417	3.35182733196842	syn11952
2.56184033063451	2.27790463643186	syn11957
2.66778322732688	1.95465748951897	syn11960
2.14875885572387	1.40518161659448	syn11967
2.57169347915282	2.16116563847603	syn1197
2.24698088599177	1.23328358412143	syn11972
2.3019584940504	1.79636062048176	syn11973
1.90197621776913	0.320780152131078	syn11975
2.19259550510257	2.9549457645622	syn11977
2.24536233565624	3.56961938982523	syn11985
2.51535235860972	1.06316761255116	syn11991
2.16903860267181	1.10445710743077	syn11998
1.97458466181683	1.99993273958485	syn120
2.28640648237237	2.3898304294988	syn12014
2.1881786733012	0.649525000342733	syn12019
2.49826839003692	3.05459405084541	syn12021
1.99809408945244	2.06754052876974	syn12031
2.33083835234058	1.83719389541581	syn12033
2.11003085721154	0.166591431594142	syn12036
2.66480425424035	1.90699750749471	syn1204
2.37681239227522	2.33485537838285	syn12047
2.75700515290022	0.129059170420502	syn12052
2.63370244609222	2.82387611362595	syn12057
2.37224212939446	1.00232384614136	syn12059
2.66344893224637	2.27268412375249	syn12068
2.145208166367	3.21201694027365	syn12069
2.30139332709043	3.17028518831568	syn1207
1.95792042698833	1.2835274156539	syn12072
2.04087822998113	2.33488677566287	syn1208
2.07110338982042	1.59924975217133	syn12084
2.16147857575254	1.20834965768833	syn12086
2.23841467696206	2.57106315373187	syn12089
1.58181828472001	1.00270005078707	syn12093
2.64701228210085	2.46216071802761	syn121
2.37505785128856	1.00364734164846	syn12103
1.87298974055859	3.93407184783118	syn1211
1.99198088609815	0.0666661447954902	syn12112
2.49857909702615	2.88147992692797	syn1212
2.46775428618151	3.71447194968553	syn12134
2.21486094902057	2.00746072580968	syn12138
2.2206969624446	2.90108025921667	syn12140
2.41395054569413	2.48424434215102	syn12143
2.50924705680577	2.89180273789446	syn12147
2.52663046370143	2.35140338705482	syn1215
2.08821818638241	3.23766381909656	syn12166
2.40726032883316	1.82187501258698	syn1217
2.47962982321812	2.5660876188184	syn12170
2.56012653021092	2.2815390643558	syn12174
2.03629409797252	2.69084003650933	syn12176
2.18816181845832	2.18318771121927	syn12182
2.18394637409844	1.43010667066115	syn12186
2.30528265431902	2.39085590931379	syn12188
2.36248982099324	2.82103524590962	syn12192
2.16552431977555	3.22731980941668	syn1220
2.82512751967322	2.21897592044094	syn12200
2.87728362703447	3.4810744788887	syn12210
1.92823587034257	2.71222842805159	syn12212
2.24028353808757	3.3268206759024	syn12217
2.971949381769	3.24628724379835	syn12218
1.83109698043455	2.83097417230459	syn12219
1.50019894887831	1.57200174325963	syn12223
2.01697382499444	2.06272324577175	syn12227
2.10456083466138	2.15568469986298	syn12232
2.54081655891281	2.1414476320063	syn12236
2.14015190613109	0.856671687780116	syn12238
2.13426128301614	2.20334904615269	syn1224
2.16734050133044	0.884264975506386	syn12240
2.02429036781667	4.39440339414528	syn12242
2.70573715514097	5.06876858101166	syn12244
2.56054616764183	3.72712156020748	syn12262
2.79316361039035	2.48563290382345	syn12265
2.48849816734555	3.11762529084245	syn12266
2.18228564235156	3.55009925341471	syn12276
2.54562722386221	3.58374675137001	syn12284
2.29704525919546	1.55850841692077	syn12288
2.34517787477883	1.53387532244725	syn12290
2.55351596452172	2.92707160975384	syn12291
2.39283431697262	3.41134749043921	syn12293
2.44927559958656	2.68162356667488	syn12294
2.09746369373671	2.27907435116765	syn12301
2.0387204248395	2.42021157965882	syn12308
2.59736465692643	2.12091377167739	syn12311
2.55642154295416	1.45844109359375	syn12312
2.03893645576848	2.74813955967765	syn12314
2.16886023027749	1.37843172234288	syn12315
2.24143689475974	2.19039774803814	syn12316
2.88928148207366	3.26372351307678	syn1232
2.30275202005298	1.97631027108996	syn12326
2.65543190215424	4.14045419520424	syn12329
1.79616392203071	1.84788758403227	syn12339
2.67552364536908	3.1554359923286	syn12341
2.58960892505556	1.68609816589556	syn12343
1.93110485354016	1.91808468904272	syn12347
2.34334859460319	3.50117000422744	syn12350
2.75192318084229	2.40651214645219	syn12351
2.29806791474777	2.25354048479573	syn12353
1.84613853115691	-0.33987381049428	syn12364
2.37234711098722	2.88714011885349	syn12366
1.8267167400155	1.52822215447598	syn12382
2.73009596669159	4.17745501254995	syn12385
2.7523514864781	2.29444215232438	syn12386
2.65649645403026	1.87920136081029	syn1239
2.55130335706239	2.71926980781566	syn12390
2.64996592476637	2.5002566706555	syn12391
2.12641953943738	2.4767691908115	syn12395
2.78679979960084	2.82213173576263	syn1241
2.44284552133367	2.49580757282388	syn12414
2.64459432679353	3.73760974682395	syn12417
2.01969987912445	2.27069871994791	syn12422
1.90565018826247	0.46989475139574	syn12424
2.77863723997965	3.8217373655541	syn12437
2.70406159113236	3.72032342624404	syn12441
2.14394722764059	2.07206022747064	syn12451
2.51164593435721	2.92126979477706	syn12461
2.20545199784707	1.75741555427369	syn12465
2.37733518134453	2.50770760639348	syn12470
2.32418097834488	2.99904014590736	syn12472
2.20802578051087	2.71509752826037	syn12486
2.17696740970067	2.20814720574906	syn12488
2.14726917655383	3.78042668406142	syn12489
2.64714904711161	2.62406932224191	syn12496
1.8639298291027	1.87452941749915	syn12498
2.24599222906538	2.40907097095026	syn125
2.26858465308264	0.408915329248529	syn1250
2.48754524268606	2.17398685033535	syn12500
2.40461575582929	4.28393793064513	syn12510
2.88955982391204	4.61118128189728	syn12516
2.92571847402894	1.90038059751871	syn12518
2.28772520527896	4.01717420716229	syn12523
2.59713109696087	2.13597088850942	syn12525
2.62619221704701	4.61853463523847	syn12526
2.51152159377348	3.40277026657318	syn12529
2.79973555441102	2.75291545055072	syn12530
2.61356562821186	2.21709238939194	syn12543
2.30763414568364	2.88216384872589	syn12546
3.00968718234073	3.8232109701718	syn12547
2.38881901183271	1.24860401875254	syn12560
2.15413901788315	3.42707047209735	syn12563
1.93361738088928	1.95488995629917	syn12570
2.22684088976962	1.55526873588518	syn12576
1.76191873384297	3.52834958732615	syn12577
2.04091742952999	1.65269156678738	syn12587
2.55481754364526	0.806485761662479	syn1259
2.19341214631824	3.02647372770302	syn12593
2.46346015378374	3.10318570129214	syn1260
2.86941540112658	2.85601438174056	syn12608
2.46467514331907	2.13079982185736	syn12612
2.0100263550745	1.45379719114229	syn12615
2.44812301727403	3.10336968636851	syn12617
2.65014853494975	2.58432000035262	syn12623
2.42498420740745	2.52042102553457	syn12630
2.39720617427439	2.64137290516635	syn12633
2.40089488071606	3.87656927901206	syn1264
2.26154481862374	0.762055522105179	syn12649
1.90653646405756	2.32729808218221	syn12655
2.52587700792073	3.31692380462352	syn12656
2.02587780507539	1.39538527372248	syn1266
2.51293479626103	3.29936022769555	syn12669
2.98337571316463	3.13972475450533	syn12673
2.18686129878204	1.9382522279247	syn12677
1.82530180388697	1.29159377695895	syn12686
2.48422599440022	1.89550026964126	syn12688
2.91597512277279	2.90068480038084	syn12690
2.19203833215379	1.76818616717909	syn12693
2.35637921810042	1.53123929059369	syn12695
2.60885079893592	3.79663861383363	syn12701
2.63773807335697	2.65413875941378	syn12702
2.29566951876326	2.94021419561639	syn12706
2.68769785022144	2.23849268199083	syn12717
2.33928667378356	1.66616091005018	syn12718
2.7060008573444	3.47678114562539	syn12722
2.69412734674147	2.83504695737241	syn1273
2.46910642983369	1.46562031494448	syn12739
2.51892741910625	4.1957026700163	syn12762
2.66509877672789	2.41008709664479	syn12776
2.59200086804308	1.7776085983372	syn1278
2.49741524604725	1.74489426853855	syn12780
2.28270968560612	3.19738017061274	syn12784
