probs	phenotype	ids
5.54422285476058	6.34989865098994	syn44685
4.92650704791696	5.36391629329492	syn44687
4.81589460096551	4.7070299437849	syn44694
4.98207821885906	5.21205174693343	syn44696
6.13550112804327	6.75585208314036	syn44708
5.25262627627678	4.88989380543798	syn44710
5.43071001436529	6.21217135462438	syn44711
3.97593994072358	3.39767944299974	syn44712
6.3631824127774	6.27026633439462	syn44713
5.03816181128126	3.83899372054834	syn44714
5.4435179553118	4.23431034719672	syn44716
4.68023241198699	4.67254558206063	syn44718
5.6277013262525	6.29506298614334	syn44719
6.33837560166637	6.81132257364091	syn44722
5.22174429514728	6.10731940336888	syn44726
5.45468578806813	5.48772313920056	syn44729
4.97965809574244	4.34022078398658	syn44743
6.12405751427992	6.19043408696469	syn44748
5.3008890508363	6.47069469024049	syn44749
5.31867602715427	5.01960820152434	syn44767
5.75308872567772	6.41504991963009	syn44769
3.58990973487241	3.50483933944984	syn44772
4.05274105709445	4.55442725487106	syn44777
5.97920039512208	5.62351258287623	syn44780
6.88056825054203	7.24804974180428	syn44781
6.88774155217353	7.40986038320035	syn44782
5.40430942467569	5.49965331312288	syn44788
5.59662653805401	5.47139380695666	syn4479
5.21701028750617	5.39898528284032	syn44790
5.29325295233024	4.50661454709703	syn44794
4.76314284649523	4.31564390648608	syn44797
4.57355139203421	5.17968332432136	syn4481
6.16989527315607	6.62217836032242	syn44814
5.00381988682981	5.0493930439817	syn44816
5.48278559614204	4.96460730478344	syn44818
6.33344529226573	6.0795300609604	syn4482
5.25325282436478	5.56514032118378	syn44821
5.51843493424515	5.59468343239337	syn44827
4.6704826247997	4.26144802324614	syn44831
4.95549330920604	5.1745492207014	syn44832
5.63861913886344	6.3611551691969	syn44835
6.10662060610482	5.5710134431536	syn44839
5.60723472108393	6.46276198682173	syn4484
5.80065505833862	6.54865454094328	syn44842
6.72012511116241	5.65445032656393	syn44844
5.60530485312461	4.89147750935616	syn44847
5.81331861864207	6.89393949297431	syn4485
5.64043767596728	4.59027562282363	syn44851
4.7625574359072	4.96136349155854	syn44852
5.4771013322215	4.99215505603645	syn44854
5.21111214852515	5.72969560111011	syn44856
5.44445363373931	5.48862539567706	syn44858
5.5197748984429	6.23748513163218	syn44859
5.32079400931244	5.41666119559276	syn44870
5.46901821287242	6.39735508199669	syn4488
5.55829277838186	6.16268670875826	syn44882
7.26679405921462	7.20349046808515	syn44884
5.27877624673119	5.83577868457097	syn44886
6.00140116558026	4.7381364899557	syn44891
5.65976471247796	5.93507911666602	syn44892
5.96005138813186	5.21655504071699	syn44899
5.4701230343216	5.87920967520418	syn449
4.8743269249692	4.05391628017562	syn44905
5.79189167251568	6.69810489127768	syn44912
6.22688169391478	5.68826544038157	syn44913
5.19526123076115	4.96381644347483	syn44914
5.3637016199511	5.45067941606091	syn44920
4.4682810288762	3.13179267522699	syn44922
6.04565862539845	5.28968244744503	syn44928
4.94799929483213	5.75110703579888	syn44929
5.33860944239617	5.77771632055999	syn44934
6.54227282143533	6.88132479045713	syn44935
5.83846042080254	5.42899845375527	syn44936
6.53455245096333	5.25064203203025	syn44943
5.59648115892793	4.46499314265023	syn44944
5.732423622087	7.02535516171812	syn44949
6.54986348896449	5.19075117682414	syn44951
6.43892973018082	5.95623905072313	syn44954
5.130834713711	6.02420166893374	syn44960
5.20630235602367	6.00699746831599	syn44967
5.90376410517588	6.34646472051232	syn44973
6.98188671779969	6.81124239404664	syn44974
5.01570502977963	4.5235663531778	syn44975
3.9438849417554	2.74140066807883	syn44976
5.36047961513015	4.19053143815083	syn44986
5.5528013215303	6.16129130064151	syn44990
5.67591078181935	6.23409581188131	syn44991
4.67972428398384	4.84191159973545	syn44992
6.76115177950917	6.29176246419974	syn44995
6.37109429229048	6.44551424027685	syn44996
5.42110111313053	6.532783683393	syn45
4.91131582787685	5.85484850149706	syn45008
5.12368647400302	6.09167530676396	syn45021
4.39099095537595	4.27587648095628	syn45025
5.69376216029138	5.40146713825076	syn4503
6.68076321353615	6.5850660990133	syn45035
4.86238237228035	5.12408987409075	syn45039
6.80812061993764	7.35966475464848	syn45040
5.38390322772915	6.01690068808907	syn45041
5.25468524808914	5.84333212611022	syn45042
6.34661029073618	6.23253558463115	syn45043
5.02155234597551	5.24338104094814	syn45052
4.9475396931032	4.87972347287244	syn45061
5.65818281584719	5.68457089896444	syn45064
6.38820020334818	6.47664844992518	syn45074
5.71377884901621	6.4148532383751	syn45082
4.96537869038593	4.72658836912203	syn45084
5.62910299670019	5.30754384244359	syn45086
5.99288051097674	5.35267123869462	syn45087
6.8239224123376	6.92737834239044	syn45088
4.50547621837346	4.22902601957934	syn45090
4.90116335249212	5.21836245212412	syn45094
5.3699509254063	4.32624896040181	syn45095
4.65961164104187	5.69338589229322	syn451
5.84646456014562	4.86349411247696	syn4510
5.53239642261168	5.92730064925536	syn45101
4.98048493952199	4.95898971227585	syn45103
4.35299867689279	4.47375481930288	syn45105
5.43315420092243	3.50006762882223	syn45107
4.79264382577532	3.97135879220057	syn4511
4.04354812388114	3.5613212560208	syn45115
6.42315180152477	7.18792257223355	syn45118
5.61798998066104	4.42786933952302	syn45119
4.87786974238086	5.46211121213478	syn45120
4.95812501087222	4.56111721198601	syn45121
5.46127927061645	6.88459039247376	syn4513
4.88493670557193	4.12019595167385	syn45137
4.18795742340956	3.80787982428337	syn4515
5.73449277842605	6.23101528895285	syn45156
5.90345177969074	6.0959040070762	syn45167
6.27711048151854	6.8850351500861	syn45168
5.21005894864751	5.62609647502825	syn45171
6.1020110094466	6.38336279187381	syn45180
6.52478219487436	5.74732451882788	syn45183
4.69930014246029	5.55366073453169	syn45188
6.16864916636115	6.8688038019731	syn45193
4.72864965186796	4.27623888147988	syn45197
6.61656025683165	7.19034408901065	syn45206
5.22201598237397	5.96997797734814	syn4521
7.5015738592029	8.47554284439478	syn45210
5.36845419937617	4.59085465757109	syn45214
4.85931912625779	6.73440188891451	syn4522
4.05057504790356	4.46010720127202	syn45225
7.24152395198753	6.14139932091896	syn45226
5.65399427947376	4.99953371810584	syn45227
4.54003311621669	4.91220029021875	syn4523
4.96481844156971	5.40179046894845	syn45231
5.51106952448276	4.19620168958433	syn45238
5.84257616776463	5.05060169291976	syn4524
5.41679475576207	5.59396949908559	syn4525
4.50957708793872	5.38886559225459	syn45250
5.53930782214998	6.05073749724082	syn45259
5.20957718059579	6.56533769164585	syn45261
6.96762418680602	7.02327622862972	syn45262
5.87597013244756	4.26780344007162	syn45264
7.17763951136283	6.67530250595439	syn4527
5.20757602094964	5.06717680283352	syn45270
6.11869246537728	6.14877163889326	syn45271
5.78748756366066	6.98810470192777	syn45279
6.86410536254197	6.93803177919023	syn45289
5.33927093738947	4.35741829128143	syn45299
4.5052977894598	5.09851128725186	syn45305
6.23986327105652	6.41005968126073	syn45307
4.70330885204385	5.26489176454771	syn45309
6.21516140050971	7.03824710964953	syn45311
5.78767388059009	4.96235216849898	syn45312
5.34855113801774	4.69125305231208	syn45318
4.81505118236801	5.73136376315208	syn4532
4.80149278159212	4.07201387560953	syn45320
6.55752255257976	7.13011419329807	syn45328
5.97897034463686	5.96454675449011	syn45329
5.6672733047038	6.63100483113607	syn4533
6.1744712209369	6.33421616995046	syn45332
6.24621711768273	5.58050724991859	syn45342
6.93898030534064	8.11685227970623	syn45345
5.60373703510426	5.33708997181482	syn45346
6.20813817087442	8.22414238704593	syn45353
5.30178588827476	5.21060946808031	syn45356
5.9683695503812	5.96502989904356	syn45361
4.99439270950265	5.58818377333097	syn45366
4.79714199172977	6.15387048789539	syn45367
5.27686914418447	5.90638155999174	syn45370
5.41076212111977	5.4440138845058	syn45381
4.87162283328488	5.71275679445891	syn45382
5.77965596218148	5.50649627806499	syn45383
6.40693603806937	4.96505508042633	syn45386
4.3411274128568	4.17607415171919	syn45395
5.64124305236215	6.95258913547641	syn454
6.12864803991268	3.75331570536342	syn45405
5.3581020273897	4.75435618210507	syn4541
4.46295671808031	4.72971759444688	syn45413
5.13897484643988	5.14667913428969	syn45421
4.80844082545684	5.16949074783162	syn45422
7.28654924523945	7.64500303691577	syn45432
5.22516969095712	5.81066290141873	syn45441
3.68300659318767	4.35653783199817	syn45450
4.74883178922734	5.08679322258658	syn45452
4.93704344001855	5.26347210465275	syn45464
5.14951792837763	5.03857665899654	syn45473
5.81194949874046	5.39062608580943	syn45475
4.9856063585705	5.53197021856407	syn4548
5.34273806978907	3.56332926669081	syn45481
5.69911682497074	4.69482924990001	syn45487
4.93009449751912	4.78670972706073	syn45491
5.86650661033887	5.17651231192009	syn45492
5.10079495299938	5.52430399005103	syn45493
6.29745187691781	4.99034770633974	syn45496
5.3818683193573	5.31874577943493	syn4550
6.89939664463813	6.21508479658282	syn45500
6.59354951695678	6.71032345447617	syn4551
7.30070264204027	7.78621028894959	syn45512
5.30603912634716	5.09177293938505	syn45525
5.06692491161788	4.56561925095478	syn45536
5.4977088233426	5.69936634413746	syn45537
6.25496962004088	6.72365177244768	syn45544
5.43079638314555	6.90466691330176	syn45548
5.8857823248229	5.05850512878912	syn45549
5.35362672669615	5.72593676352214	syn45554
5.67093034857167	5.32854385853259	syn45559
6.29151020407761	6.26821199446516	syn45561
5.75827474657689	5.04502409615685	syn45564
5.8050316090626	5.46757564809421	syn45577
4.79413456090739	3.90848743828191	syn45578
5.18784659578644	5.71921677702768	syn4558
5.08627032021592	5.70956164729174	syn45580
5.26767341521873	5.21635417924515	syn45585
4.86406851053724	6.35914864786523	syn45608
5.2846390394137	3.87139423705013	syn4561
6.23107572194476	6.80124012584509	syn4562
6.12219514377199	5.82358775597361	syn45622
5.1931224801564	6.31467281762623	syn45624
5.76417328495112	6.33865964599511	syn45625
5.59090752692476	6.08863319969992	syn45628
5.84798265371214	6.80475767465985	syn45634
5.00434598752713	5.83155249439537	syn45636
4.64871080264208	3.50273787269352	syn45638
5.4684466811982	4.92194015350283	syn45652
6.58212647194341	6.70913122199702	syn4566
5.46005013803267	5.90625577870372	syn45660
5.22671045008793	5.42628944155945	syn45662
6.61703763155814	7.4529945279533	syn45674
7.03015178887012	5.83259185324465	syn4568
5.62683883662954	6.60703931561987	syn45689
4.57204188542157	4.42975693357427	syn45692
4.7407987937253	4.68046935065936	syn45693
6.37615720023467	6.09894429684937	syn45694
6.17054248984235	6.31198138030935	syn45697
5.05822472976939	5.31245816168905	syn45701
5.83132186637974	6.72287677024947	syn45702
5.75635416450955	5.00573624075837	syn45704
6.88120438406691	6.97200256807817	syn45709
5.61021818831409	6.23346188357098	syn45713
6.01307882376086	5.74097636222644	syn45717
5.21325389457893	5.40431104713618	syn45722
4.7738587658418	3.73116284695039	syn45724
4.06630504937519	3.37022014492144	syn45726
5.61321623339618	6.30937476536782	syn45729
5.42198157544765	4.87303953889739	syn4573
5.66961604538725	6.86196789585856	syn45732
6.04484516129121	5.82326066411914	syn45735
3.85570051999491	4.07888444602803	syn45737
5.7952580579797	6.08162424750657	syn45741
4.61643643695687	4.87439791867537	syn45744
5.00931393973719	4.66324243999577	syn45745
5.76612252348081	6.24522811989242	syn45747
4.93244302940401	4.93195477413028	syn45748
6.01405843544075	5.7292195753813	syn45755
5.42213933576304	5.4539377985041	syn45756
6.00838914876533	5.1054558219534	syn45757
4.79028830450937	5.52396874465038	syn45766
4.14633306313375	4.10386472311652	syn45767
4.89728075131258	4.76818977202381	syn45769
5.34193399142212	6.36352352816701	syn45773
5.00189301431952	5.51129525845005	syn45776
4.78153520306141	4.06416941401797	syn45779
3.7863525800429	3.61703673618263	syn45780
5.85407290082404	4.99104422788617	syn45792
4.78541271197761	2.79305878225637	syn45799
4.72667994443659	5.01884943920115	syn4581
6.15670780881793	5.61468356395536	syn45813
4.55879431240631	3.84829317312763	syn45815
5.39113384228535	6.37797541159207	syn45822
5.26726363779194	5.87713633507236	syn45828
5.58883018302504	4.5072791839466	syn45842
5.87140786388395	6.04181024777351	syn45843
5.80265871419229	6.98410990286577	syn45848
4.73418444288209	4.99151158718232	syn45858
4.66316584115983	5.90457417753265	syn45867
4.35003258326698	4.32469146060392	syn45874
5.41996134477604	5.12547190955781	syn45879
5.19871857802727	5.63188497929147	syn45882
5.81798233307936	5.92472998128061	syn45889
5.217822952827	5.64498397975022	syn45894
5.07446275939588	4.1664135331398	syn45895
6.10463891687734	5.94562793171774	syn45897
7.69971752033051	7.08028569186567	syn45901
5.74237600147678	5.49280570209865	syn45913
5.12986908079323	5.42606112123296	syn45915
5.53123748338341	4.66887874133445	syn45922
5.12052957027424	5.67902054145855	syn45926
4.66152523372815	4.12754423502797	syn45927
5.48406165742723	5.43900127655326	syn45928
4.86421508784293	6.11678947810024	syn45932
6.50201178985969	6.44895313315104	syn45947
5.54245543998678	6.63664818435893	syn45956
5.46163323284306	5.172470282611	syn45959
4.36217553452967	2.94508105673568	syn45967
6.65897052308365	7.54441666999104	syn45974
5.06297321541413	5.00100923638017	syn45978
6.16673187928773	6.14089342543697	syn45980
5.57351095746321	6.71398480927192	syn45994
4.18506961085163	3.92580255577704	syn460
6.17084762624982	7.29954014947216	syn46012
6.4162111464343	7.01754327839456	syn46013
5.22744183889184	5.71297431244168	syn46014
5.63028060756072	5.96051749866366	syn46018
5.06862582742329	4.59104007233974	syn46020
5.25146843537983	6.71640988375783	syn46028
6.2780188015116	7.87377019458012	syn46030
5.60374652069284	6.11008973983061	syn46034
6.07515441256689	5.86258424704197	syn46037
5.47798708649856	5.55139276885987	syn46040
5.70480058964978	5.05089104103394	syn46043
5.88524494126759	7.30236271963026	syn46048
5.35764092793625	5.37094438640855	syn46069
4.95497998909124	5.09756544025558	syn46074
5.79875175002733	5.03461234724839	syn46076
6.18904098515236	7.23795202431012	syn46079
4.74093089302735	5.25328266681428	syn46081
6.33878128531282	6.67297851696954	syn46082
4.74538123164568	5.38073569858875	syn46089
4.854050930207	4.53549512873804	syn4609
6.04689225115576	6.79650817038198	syn46090
5.5559591238938	5.9556458953217	syn46100
5.24164376196688	5.4240192616003	syn46102
7.09241868702063	8.35136206273081	syn46103
5.80350662596333	4.69929986190361	syn46109
5.64109098339991	4.45997963441349	syn46112
5.22437310121273	5.26262624465425	syn46116
5.67362914829604	5.05097935941922	syn46118
5.42316687462735	5.49448355820412	syn46120
5.30280414124709	4.43961524331548	syn46143
6.81877523242747	6.76723295544222	syn46154
4.08476799869009	2.51128830974921	syn46155
6.05300176898974	5.88103064522581	syn46156
5.52075081573566	4.78298373183152	syn46158
5.51696307044194	5.39480439797839	syn46160
4.76490526885398	5.72524931465883	syn46164
5.38223935564336	4.99839272295319	syn4617
4.45966801459437	5.32370995983988	syn4618
5.19728255976408	5.26198582572738	syn46181
5.05763502570442	5.47435923119643	syn46182
5.58614376448998	4.45055148563183	syn46183
4.28038449932254	5.670752288554	syn4619
3.81758053553494	3.71091993536389	syn46197
5.12569642029964	4.74700562604014	syn46204
4.75815522416989	4.31432245184122	syn46224
4.85474787134711	5.2019298540092	syn46227
5.94184864348904	5.20141820282463	syn46229
5.43745167179211	6.37629478237577	syn46231
5.87645329837549	7.20962149751013	syn46239
5.85907560024281	6.64416319143489	syn46246
6.1530097272984	6.09970162712994	syn46249
5.96838402838483	5.10296944904224	syn46253
4.74384147099788	3.51359473363755	syn46255
6.0065380611154	5.90582028010308	syn46261
5.24921655665019	5.87505553259853	syn46268
4.71236109900123	4.6662776602391	syn46269
5.92597715697507	5.6781231669016	syn46273
4.76398526660972	4.01027702620356	syn4628
6.12249948139306	5.00121562978744	syn46282
4.88665229907758	5.42142593143535	syn46284
4.53876574173368	3.7651012196534	syn4629
6.09679792965788	5.71229348130592	syn46291
5.874469612182	6.11634654053253	syn46297
4.7208772604312	4.45600046915872	syn46307
4.61937427351353	3.46103086578824	syn46311
4.81350872581608	3.95355406314454	syn46314
5.1448155726479	5.53439929341683	syn46323
6.51162638244759	6.61560197242218	syn46325
7.14962058041263	7.81737925653592	syn46326
4.23705153492216	2.55198999929836	syn46336
4.82523111603548	4.92110472044952	syn46342
5.55113714989961	5.09858466601523	syn46345
5.24528283314059	6.63092034347513	syn46353
4.5232593006077	4.47276659183741	syn46355
6.6389964695833	5.92579272582912	syn46359
4.61697282202917	3.58680914927282	syn46360
5.14145368035742	5.31544950755834	syn46364
5.25715249960378	4.53793973775596	syn46373
4.65887486042971	5.35571035985039	syn46376
6.23713192078607	6.43346790212611	syn46379
5.8995583948947	5.94380151941052	syn46381
5.93147150942735	6.2485979826447	syn46383
5.24380248223181	5.586256884095	syn46388
5.40986138959757	4.48930390740481	syn46393
4.88632659392012	5.34449058194474	syn46397
6.41112667125712	7.07954540032793	syn46399
4.68326540397439	4.42024733779519	syn464
5.58983026360661	5.38609887775283	syn46402
7.48363731013021	6.41741929214234	syn4641
4.70368607892455	4.19841793117115	syn46416
6.67981485437443	6.1819909070441	syn46428
6.38381436673222	6.78360484011263	syn46430
5.29801401886089	6.38952083064999	syn46444
6.23143657370412	5.47368034896222	syn46446
5.35216944074487	4.259416082158	syn46449
7.08701060350031	6.12867117727192	syn46452
5.22252401052882	6.81157164939622	syn46478
6.36558346486855	7.51946692489124	syn4648
5.42494657074215	6.02884254521351	syn46480
5.45845236552206	4.90469490270246	syn46482
5.26023920997704	4.28767188303211	syn46492
6.01863807760871	6.16421815496446	syn46493
5.19293216929493	6.11783547957784	syn46495
5.59545571687794	5.30356174559419	syn46497
5.78632363201735	5.08990804568993	syn46504
6.18915770781608	5.18341082598075	syn46506
5.23790114810516	5.42296129495949	syn46507
3.54509711850135	2.01460695840282	syn46508
4.85792454503947	5.0815602339172	syn46509
4.90387043962546	6.82074935700027	syn46511
5.2448159424857	5.41360822812321	syn46517
5.03733546674321	5.59008909269987	syn46532
5.61505364182889	6.83207924884692	syn46535
4.41301229843745	4.35880824390096	syn46539
5.69927877891476	4.4296422760118	syn46544
5.98985770351603	4.89908177945098	syn46546
4.52625584796528	4.13032537584876	syn46547
6.9036004578016	6.68768720940127	syn46550
4.78622377972562	4.52390474584585	syn46553
6.0331887707987	7.05155662149426	syn46554
5.25475004963641	5.51974644736323	syn46555
5.3791199948757	5.24437412289446	syn46558
6.02170242196258	5.07222240533391	syn46574
5.64388873279045	5.27708158628127	syn46582
5.83481206373684	6.24482709418029	syn46587
5.43037202786683	4.85160645801226	syn46591
6.65749646261782	6.7072049357101	syn46596
7.10844104431723	6.87905196373871	syn46598
4.75171740512264	4.88019361170023	syn46600
5.20543078020533	4.72135047522795	syn46603
5.56327880313438	6.04296009447701	syn46609
6.65089788780616	5.53815526617421	syn46610
4.46868411646683	4.20260283286831	syn46611
5.22655678355288	2.78154165942677	syn46615
5.45475418415423	4.79632080853639	syn46620
6.08291941522939	5.65534714451689	syn46621
5.34839896920721	5.715078080195	syn46625
5.99206165506126	6.06073863107141	syn46627
4.99690688971869	4.85324864254586	syn46642
5.06507432320945	5.24538704523858	syn46644
4.92077954968214	4.99556361513167	syn46646
3.8894778023049	4.60118170400209	syn46656
5.87132039677238	6.68416320473035	syn4666
4.73106657983895	5.21146144293908	syn46662
4.67629529363517	4.26380424689911	syn46664
6.83942116514441	5.93277916828928	syn4667
5.35833996589068	5.52970801288779	syn46673
4.92017626624825	5.67329748325165	syn46677
5.02837398189133	5.05636000904894	syn4668
6.42848310170172	5.47210528047629	syn46684
5.30378135656776	5.39762131367943	syn46692
5.52833020040682	5.33763573983523	syn46695
5.35443459929854	4.97155928092924	syn46698
4.71125008695738	4.0769229742164	syn467
7.13056902536407	6.87890486840439	syn46706
6.16715623456645	5.48154147448025	syn46707
6.88650283415287	5.98646389890479	syn46715
5.49945407179361	4.56377607902567	syn46724
5.65792390920302	5.49329734787272	syn46731
4.90585782020609	6.21464771953594	syn46740
5.60367892339315	6.03394377311482	syn46747
5.86137061343843	5.51007715248741	syn46748
5.21543018814481	5.25416731401316	syn46751
6.6231345685062	7.01093365898452	syn46759
7.00012760449344	7.88276373846028	syn46760
5.52099324741018	5.38633945811393	syn46763
4.35725041724068	6.32957265653967	syn46766
5.01940500841688	4.473537130245	syn46767
6.21171453731518	6.19349462170004	syn4677
5.95580653731674	6.44167254449814	syn46770
5.29661085068868	4.6626367260415	syn46773
4.75482448454929	4.70405619226349	syn46780
4.9374939555521	4.58653728200354	syn46784
4.3872679117812	2.46769857161919	syn46786
5.44917735700543	5.57140119195977	syn46788
4.90040959766881	3.78729922902869	syn46790
4.59336698628107	5.37282422376992	syn46791
5.29558151455496	5.97266341414821	syn46796
5.54097159438747	5.23415595629416	syn46798
5.1524222159052	4.86750084035238	syn46810
6.37143926817	5.18616167967402	syn46814
5.83020935661138	6.97790600846798	syn46815
5.86007598036928	4.26243252295074	syn46818
6.40090290418557	6.36682251982514	syn4682
5.96033375912674	6.58192559716888	syn46821
5.31700566492892	5.31999465073764	syn46830
6.58423916214163	6.48512439715881	syn46831
5.93735457131493	5.30052561261107	syn46838
4.58640696062024	4.72042656238469	syn4684
4.99746014915385	4.19357732225152	syn46845
4.96156178938835	5.69360183298766	syn46846
3.87290378314597	4.86148737173618	syn46847
4.29378154524422	4.46730266378225	syn46852
4.70567365920178	4.11101710995685	syn46855
5.41901188728301	6.272053549427	syn46859
5.57793893006214	5.4883910478386	syn46861
5.36304611585585	6.20245340973571	syn46866
4.02681774228303	4.59162589650029	syn46867
5.97251874652409	6.08996229512313	syn46868
5.52651545753841	5.50094996623401	syn46871
6.37234678937666	5.60061412823573	syn46878
6.74795033640891	6.81527223202454	syn46879
6.52509402111799	7.28600456029053	syn46883
6.84929486407309	7.87640793710142	syn46891
5.50932637284608	3.74407162840087	syn46898
5.58745287556276	5.31664437523079	syn46900
5.84252634346249	6.96805303165589	syn46911
4.4170207084761	3.00076942812861	syn46920
6.09628241288046	7.44333828173872	syn46921
5.24220121503067	5.70800535101436	syn46926
4.25686323508529	4.15546780104743	syn46927
5.69710977427484	6.46572639276902	syn46932
6.03205549258376	6.27079018282455	syn46940
5.77334984304308	6.31192468381993	syn46941
4.56174842423601	4.40011756650819	syn46943
6.41955107209859	5.7858505369285	syn46944
5.91630015919911	6.76540047540699	syn46945
6.23081891211491	5.17995897152357	syn46947
5.45897786712957	5.95067600771731	syn46949
5.88668425452471	6.24434187808223	syn4695
4.82624437659276	4.36729146747235	syn46954
5.92404629053273	5.99856337448164	syn46962
5.77171882104828	4.6364870123263	syn46967
5.97673753693268	5.32445881187971	syn46970
3.93321395414422	3.5087315892563	syn46973
5.16340882399544	4.53001616269315	syn46979
4.54621991663554	4.91413899280885	syn46984
5.54659515054108	5.43069270300736	syn46989
6.2063223296747	5.94236571771954	syn4699
5.8806965516178	5.51152377865716	syn46990
6.47036307362776	6.30507840069378	syn46996
6.61703623368193	6.05230412590154	syn46997
6.87936388033687	6.55561242824662	syn46999
6.26522763507964	6.08198079960235	syn47
4.53545826676717	4.30583455507278	syn470
7.97153415041086	7.7936605456	syn47001
5.94087681997662	5.94110073946625	syn47003
5.08560473144228	5.48200404909568	syn47007
5.3626748798732	5.54061228500813	syn47010
6.74090314318141	7.1274311960683	syn47013
3.92866196995561	4.95016629816402	syn47018
4.64524726478131	3.47581744413431	syn47028
5.27937873137868	6.6462184900965	syn47029
4.35794645974608	4.91792157026039	syn47039
6.56294561334521	6.17458295615028	syn47041
5.23133342641847	4.85720432748681	syn47043
5.68339081743114	6.66985104783882	syn47049
5.16195273622377	4.37178393567638	syn47057
4.89461380319619	5.46734420417188	syn47059
6.78777812620706	6.87632331978578	syn47069
5.27393190671761	6.1070031812463	syn47073
6.30514329138256	6.65092352887102	syn47075
6.64963450725518	6.79407046827092	syn47081
5.42469175787832	4.56397757857453	syn47087
5.37972787133143	5.79740504557073	syn47092
4.75138650785354	4.56215191935411	syn4710
5.0749439283578	3.51920056314051	syn47101
5.29139247894002	5.667787576819	syn47103
6.24839940214667	6.1343033668882	syn47105
4.85915188035383	4.21725973659384	syn47109
5.09745832232902	5.06734076977945	syn47112
6.84624340015003	5.51197826276159	syn47127
5.15362598702056	4.7813466318168	syn47129
6.60036825727187	7.65267815845879	syn47138
6.08053084417584	6.1710806380435	syn47142
6.32359306072174	7.13149840799894	syn4715
5.8435648656399	6.72405572154015	syn47159
6.0035278345406	7.42689693833676	syn47175
5.58256949486354	5.54762998970142	syn47183
5.78433105932508	6.38448525890001	syn47189
6.69209769310664	6.02948007727331	syn4719
6.41466559458505	6.84130813723552	syn47191
6.70289998123346	7.23722752051173	syn47197
4.90628197578821	4.77776766719421	syn47199
5.72047567455593	5.57732591548124	syn4720
5.40004680086301	4.06164280915016	syn47205
6.1320828214628	7.28103094513012	syn47206
4.91938177331818	4.70466049245181	syn47208
5.11228130183551	4.65099396354719	syn47218
6.17471405200463	6.69667677828895	syn47221
6.35349003836311	6.58685340913614	syn47222
5.80057488015302	3.93841694865036	syn47232
6.29537133787247	5.90245495657723	syn47247
4.10429433240932	3.70251745195181	syn47248
4.97454346637839	5.67440165587642	syn47251
6.09817453818206	6.68115159338704	syn47273
6.74670133401326	5.01696171669597	syn47278
5.37831741423326	4.16022377997904	syn47283
6.4553375019188	6.16123601129819	syn47284
5.72553858250013	5.61732456725428	syn47293
6.05432495867294	7.05979226583837	syn47294
6.00922677616138	6.34453587427722	syn47302
4.43832903482105	3.88001263131017	syn47311
5.54237406362157	5.54203246772637	syn47312
4.87846274143976	4.4536023084322	syn47319
5.28400759875897	5.32156861916211	syn47322
5.86296958412865	5.78311079960503	syn47324
5.26130578952699	6.64042109175753	syn47328
5.44804417863879	5.21775260096874	syn47333
6.00381759430974	5.95101498909093	syn47335
6.07958637909786	6.97705906975006	syn47340
5.61848982125522	6.49171976064135	syn47354
5.29120196838195	5.70659407227731	syn47356
6.14567846565492	5.6934184987151	syn47358
5.5608401082338	4.84661493610117	syn4736
4.71704028992516	4.99029462151885	syn47360
6.45286386011291	7.25148033599541	syn47363
3.96720770757051	3.41205325047385	syn47369
4.91251051279683	5.42477004144146	syn47374
5.21898928082952	4.54858693277983	syn47399
5.69492089982304	5.38248641972129	syn47404
5.50547402570169	6.34944542282621	syn47407
5.43336288387126	4.92098565649135	syn47415
5.79965248154953	4.82542201548142	syn47417
4.35057236318152	5.40198632000963	syn47421
5.91436469973494	5.79774820472505	syn47429
5.4914024046593	5.87457077813188	syn4743
6.53377013952597	7.70363166982311	syn47433
4.1196985288752	6.25600601576183	syn47437
5.99206435096538	5.87036895148097	syn47445
4.83106185741341	5.25216208308467	syn47452
4.676447562294	4.49738468920806	syn47456
5.05155845780973	5.08143504724169	syn47463
5.52288687043629	5.64630251531148	syn47469
5.57659676920177	7.67171535152246	syn47472
6.28444264179673	6.26506454436242	syn47477
5.49899996172122	5.19496162306951	syn47479
5.25517700097095	6.59487062262456	syn47480
5.60274264587584	5.81855280496265	syn47481
4.42296078374349	4.71034733898491	syn47482
5.54393079848052	3.88515846346736	syn47483
6.35040412677625	6.18301092620747	syn47488
4.48511695012833	5.30290300584813	syn47489
6.30605989878459	5.79970102040388	syn47490
5.48912047159109	5.84916803542266	syn47494
6.87705788382815	7.13251825209548	syn475
5.89745339301564	6.05182208398295	syn47513
7.14535605948224	8.70083843754566	syn47514
6.66333609049453	7.55582755652982	syn47525
6.64935712867535	6.84682500348154	syn47527
6.19500262765274	6.15627252267392	syn47528
4.92372427577156	3.7153944122253	syn47530
5.3451701747018	4.725546891104	syn47533
5.56131758280858	5.21962580303963	syn47538
5.9615158631608	5.72224580432981	syn4754
5.04566601018186	6.17178679973668	syn47540
6.21859208827949	6.94979279881545	syn47547
6.29691768850812	5.42400756766036	syn47551
5.37745891854234	5.07839483754295	syn47553
6.09412439155364	5.52353127927552	syn47562
5.50791421832679	4.89911203786415	syn47566
5.03585930946307	5.85050745694463	syn47571
6.78011786441218	8.14218267703686	syn47574
5.80918679610354	5.42750019725879	syn47583
6.28771566909943	6.70396052003766	syn47585
