probs	phenotype	ids
4.64534325146787	5.26811082626626	syn21618
4.96436319066769	5.14301055861932	syn2162
4.43753280293506	6.12510157970474	syn21625
5.10868244338682	3.67034804258695	syn21630
4.05134993436141	3.71286279032469	syn21631
4.69340165680962	5.6234464043346	syn21635
4.63198550739764	4.27332187482057	syn21638
4.6894160801346	3.81381857323842	syn21655
4.77473711142462	6.66374426857432	syn21660
4.74893570442822	4.56120818443685	syn21667
5.03472947184524	4.14289102440058	syn21668
4.67858494942343	4.64712449478834	syn21669
4.74597351533843	5.53287463937608	syn2167
4.47243187311149	3.33866421892415	syn21683
4.23953586434076	3.66748307815994	syn21689
5.00882996845429	5.11346656510222	syn21697
3.5786089952369	4.11809015480604	syn217
4.73051361568312	7.10390403661834	syn2170
4.5235600489241	6.96781812385008	syn21702
5.27867411037336	7.01027714891971	syn21705
5.0132627955091	4.3774262339121	syn21709
4.90128480903669	3.9701916390696	syn21710
4.96429628646889	5.58665121093738	syn21711
4.31370999920285	4.51618971253952	syn2172
4.51412372874089	5.45106532682569	syn21723
4.37268570104556	3.68057554826649	syn21724
4.75993290704498	4.49104422027182	syn21747
4.56796627942197	3.37645014441543	syn21748
4.3954465286177	5.62505852430518	syn2175
4.36059238430741	4.56995420638959	syn21751
4.64089208543624	4.84305918813752	syn21755
4.73575228505143	3.74883368660587	syn21759
4.50363054043352	4.27644837856866	syn2176
4.49803066522353	5.17138058681519	syn21760
4.61097068214322	5.08128047819876	syn2177
4.84773660911308	6.3992428744723	syn21772
5.07978429315559	4.62965724041621	syn21773
4.80817711274288	5.06155350202105	syn21779
5.51345657215782	5.43827995070912	syn21781
4.31065614095996	4.4895763576765	syn21785
4.37933009277974	4.6256883432893	syn21806
4.57688991494355	5.51883627759001	syn2182
5.03302429820667	5.40332350187979	syn21820
4.70485282406109	6.39748242838881	syn21822
4.83214728715658	4.8854972678733	syn21823
5.22626189244591	5.73668281078082	syn21838
4.64574124856985	4.16289654146654	syn21850
4.3832787803264	4.29393626212798	syn21851
5.06026763035687	6.13145357569577	syn21852
4.88022476052001	3.8760551533821	syn21857
5.23138863442292	6.36203823126597	syn21858
5.37204656325913	5.56976346334009	syn21860
4.34991183192166	2.99890874182643	syn21863
4.75392215551225	5.86460155105332	syn21864
4.89931416420678	4.98506481058732	syn21866
4.9366592023795	4.69764738377908	syn21868
4.83599588104175	5.04614723217596	syn21877
4.52239878527722	6.17139122140713	syn21884
4.17405193521779	2.29816340575744	syn21886
4.70396670320949	5.47228637583831	syn2189
4.52449440780776	4.17058951506736	syn21896
4.65236504151384	4.05734801401396	syn21897
4.51015249190433	4.09982879226634	syn21898
4.69458574123098	2.7937170117765	syn21899
4.09421435830214	3.44135393558686	syn2190
5.54443026309671	5.22561085847421	syn21902
4.92640174068448	4.26293989289944	syn21905
4.63889857432862	5.54618792429032	syn21909
5.01189640030596	6.46193843847395	syn21911
4.69814331765111	6.90682518803825	syn21913
4.48352542611678	6.12341749799926	syn21914
4.53069956007864	4.49968948559906	syn21921
4.70813575560325	5.2255724344647	syn21929
4.74925587384681	4.19333179580028	syn21931
5.20269527844619	5.58133379711244	syn21948
4.63292805632163	4.20495263709605	syn2195
4.22116601484262	5.35275522220871	syn21953
5.41472547891307	6.10440483712372	syn21955
4.91258048018272	4.44597403549931	syn21957
4.64791935573276	4.18948037832629	syn21972
4.6104361849107	3.19350627388497	syn21989
4.28245483753983	4.59472357535759	syn21993
4.64465405624218	6.04420038582091	syn21996
4.32487196595866	4.05870177957962	syn21998
4.86757086922401	6.22496467173102	syn22003
4.82774195696547	5.08740123516329	syn22014
4.88460969758832	3.39565368284448	syn22017
4.98805375493391	4.85959603148303	syn2202
4.52924333011665	5.22775074660689	syn22024
4.91350317561254	5.12563121861537	syn22028
4.55258896813556	4.87488689125115	syn22030
4.50096769933131	4.19704998299511	syn22031
4.61345353989987	5.30501934081114	syn22034
4.85347802845094	3.60294484537708	syn22035
4.14129297646255	2.23020032546861	syn22036
4.70426604045326	4.98358759304748	syn22040
4.26392942557735	3.04374240928795	syn22041
5.21826289707569	4.39865431729991	syn2205
4.69982222852062	3.36079779336261	syn2206
3.79354371215357	4.37809798333381	syn22062
4.30509064768629	5.54134491294103	syn22073
5.47052171273263	4.92195226258423	syn22075
4.87321442212115	4.5962280244796	syn22076
4.36180243356	2.80647478479617	syn22078
4.32358411962904	3.93992768629428	syn22093
4.7955325459081	4.48879530659407	syn22100
4.59088440553319	4.28131197426205	syn22112
4.75551931639187	5.29331038192538	syn22113
4.57385163514798	4.87229477603471	syn22116
4.64405844103454	4.75426446336631	syn22122
4.76807742058242	5.80108177150717	syn22123
4.90507382176429	5.98701093072827	syn22125
4.61080088836204	3.49732535860386	syn22126
4.23372573665507	4.90632707585204	syn22130
5.01420892239569	4.12991225640702	syn22133
5.01199442943879	4.85795705391451	syn22139
4.50887620204177	4.67721316861153	syn22140
4.66075723529086	4.71326973239375	syn22141
4.38826136986518	6.15427247918622	syn22143
4.44972781903907	4.11513501052773	syn22153
5.04368296850271	5.05652706207785	syn22155
4.93028061326993	6.36575125736308	syn22157
4.5676469243668	4.67722151996959	syn22167
4.29307997610581	3.32153801067504	syn22171
5.09025772818425	6.00456232143145	syn22173
4.38936317875236	4.86984557637698	syn22174
4.7832827992551	2.23635571766651	syn22179
4.55431881960419	4.7939012122796	syn22186
4.99601272741141	5.7450249515373	syn22189
4.61507328582193	2.61017049532492	syn22199
4.60361611412989	5.24559259949745	syn2220
4.64913735983536	4.93745165259376	syn22206
4.44024183893803	4.97775095949764	syn22207
4.50843354035611	4.74446323694856	syn22208
4.38118872471923	4.86746100827906	syn2221
4.47009009163003	5.70712641028189	syn22213
4.34358393738679	4.23904594879535	syn22222
4.80277371562005	3.87954140423664	syn22223
4.23528750008177	5.84494057848634	syn22226
4.49537527969975	5.15103832605968	syn22227
4.93015066768155	5.97954707411179	syn22235
4.55837266160251	5.1428257453876	syn22251
4.76974592674033	4.507332795119	syn22252
4.41126381012767	5.54383273847146	syn22253
4.9211656808905	3.07738225674581	syn22258
4.96565826921264	6.12530339137119	syn2226
4.14004877640119	3.98548544585113	syn22266
4.49239770519025	2.48025700918087	syn2227
4.8903100456534	4.75906526902936	syn22274
4.63018435434828	5.6178619657027	syn22275
4.25442132639059	3.78071973938151	syn22276
4.5549478739103	4.0304220547384	syn2228
4.78347445634688	4.13843763823518	syn22280
4.49147235269661	3.20097436965821	syn22294
4.6935686563853	4.80080849151445	syn22298
4.30501045356391	4.06256571993692	syn22299
3.55314802925936	4.18503075669989	syn223
4.84523928430755	3.83258361903397	syn22300
3.97455701085397	3.18449768482757	syn22304
5.19453509960803	4.80888476282381	syn22307
4.23377020026614	3.05059223961201	syn22309
5.11087513957258	5.55790746728001	syn22314
4.64208034649468	4.66138840684584	syn22317
3.98210605138138	3.4744097945527	syn22320
4.13270476206838	4.01417271988134	syn22322
4.67726903608542	5.28036134206408	syn22326
4.87309184607036	5.41644913037058	syn22335
5.15374707317196	6.14763300179359	syn22339
5.43304389440899	6.44102580698485	syn22340
4.21885100090915	4.30127505589632	syn22343
4.85868027320306	5.46413288043478	syn22346
4.95204275058828	6.27235628606269	syn2235
5.01985164657422	3.96752250399549	syn22352
5.07693060616508	5.98499393496643	syn22354
4.51906494572854	4.42567237831239	syn22356
4.45088173951136	4.85481281677532	syn22363
4.21577573971477	3.84201515681957	syn22369
4.31516003648172	4.56341048491765	syn22371
4.37971556701265	4.24902914135178	syn22385
4.60443190639351	4.85342636522726	syn22386
4.45555051121485	4.52568899962623	syn22387
5.20243780787894	4.64541957686776	syn22391
5.28473440084311	5.38217907856935	syn22393
4.31051121216796	2.73170314971869	syn22394
4.89246483963185	5.45424075359904	syn22397
4.22701975575256	3.17321233884408	syn22400
5.0746594445284	7.35651442296454	syn22408
4.61086606813274	5.51687370924542	syn22412
4.98605799033282	5.91117924167003	syn2242
5.09460405991196	5.76238081091195	syn22421
4.57877307800127	5.99528746807894	syn22423
4.41317716521284	4.40456625129389	syn22424
5.05296499164486	4.82217920197205	syn22425
4.80772735652529	5.49194153241793	syn22427
4.78000695366787	6.43294233744857	syn22431
4.79722339776505	5.11918213060265	syn22438
4.37545438059248	2.78538058030925	syn2244
5.06862123955866	6.41971500385107	syn22441
4.68300544094888	1.52177012742716	syn22454
4.95195561731307	4.27957601273663	syn22459
4.85976167009806	4.38995761588775	syn2246
4.73038249956017	5.92434904520645	syn22464
5.16735290520519	5.35133060180754	syn22476
4.42122145255161	5.31314120154184	syn22477
4.97784813803421	4.98866254453137	syn22481
5.21449912058587	4.82441681169981	syn2249
5.03065421624189	4.25827220900109	syn22498
5.07475480540217	5.05531654068871	syn22499
4.02819497114225	4.01657025378855	syn22504
4.46165473252864	3.43895059106682	syn22507
4.44121152313753	3.48312644114629	syn22510
4.60529784367193	4.67990391294961	syn22512
4.24838832251266	3.97081750768435	syn22517
4.57498883859898	4.24069891587808	syn22524
5.30702703264425	5.21879152009519	syn22533
4.82012600041203	5.574982730045	syn22539
4.73375387196351	5.58211499725485	syn2254
4.58070962709577	4.2214539208875	syn22543
4.85021886837581	4.64118846536931	syn22544
4.7993624835578	6.35621793986754	syn22546
4.61101842623047	4.93615155250606	syn2255
5.5322405927198	5.10958813187013	syn22551
5.09650149410187	6.47187974416693	syn22552
4.80341915009712	6.29887384687558	syn22558
4.63827534750606	4.48503389928421	syn22560
4.71606641929128	4.38108903236231	syn22564
4.71416064636297	3.65182843252985	syn22573
4.78005966708741	5.29228153303861	syn22577
4.56188515786081	5.43678036132231	syn22579
5.08898070440147	6.17692131590674	syn2258
5.06448027015359	6.74489945855913	syn22588
5.0769915601841	4.62351748181538	syn22590
4.48006030387082	2.57233473902113	syn22592
4.05643635171592	4.20874572631163	syn22598
4.85623157392935	4.48052947639898	syn226
4.65844545443437	4.36264055245717	syn22603
4.21513957652153	4.28944621891196	syn22605
4.42995936942423	2.95981732022119	syn22606
4.01459557510804	2.29256208318395	syn22609
5.15192212355657	5.18850661165172	syn2261
5.01507125020233	4.94496359062109	syn22612
4.70603090458357	3.85719946800617	syn22616
4.63899344947343	3.80750865619139	syn22617
4.76772402296923	5.32431936821653	syn22624
4.72813881998059	4.76059641744484	syn2263
4.89555437421553	5.15944349487444	syn22630
5.25511702776624	4.90052921151785	syn22635
4.5326479786555	3.22965184515301	syn2264
4.85737860535653	4.44874165626207	syn22642
4.31328804789864	3.40581696137116	syn22657
4.90102779422406	4.43020123393829	syn22661
4.71302288053172	3.82474910335944	syn22662
4.12708264173595	3.01660839247829	syn22664
4.51845218239259	3.49070188175999	syn22665
5.02132365180307	5.45623084645497	syn22670
4.87037906065511	5.49390223111767	syn22675
4.12485191152797	3.39190802212467	syn22676
4.64483654055019	3.87605900541132	syn22679
4.40135705196551	3.24279043372247	syn22682
4.70766923090239	4.85369364039484	syn22684
4.89727952585018	5.71542887553151	syn22685
4.48000375120623	4.99832725305704	syn22686
4.84445959678322	4.94008141297196	syn22697
4.81525639973582	5.89525424495207	syn22701
4.85770406624142	4.27609219131588	syn22708
3.93930625250527	4.41651713671835	syn22712
4.33535914847119	4.43701802871584	syn22714
4.80485199455701	4.69651898887487	syn22717
5.1578850393636	5.0787121475012	syn22719
5.11921600588271	5.04665804714232	syn2272
5.38532876582234	4.43195411812121	syn22725
5.0299773512188	5.15463440520079	syn22727
4.72149231884651	5.37422986747299	syn2273
4.64478031507552	4.51366438945956	syn22731
4.80434496755436	3.95565402732198	syn22733
4.64096391563093	4.46278774928023	syn22739
4.2171372507236	5.40575155947183	syn22747
4.30477565642734	4.39673183193821	syn22748
4.93215807488083	5.43074284543686	syn22749
4.91370645688454	3.70889146923378	syn2275
4.74169650119629	5.14657527502831	syn22759
4.7825347838773	5.11827988644896	syn2276
4.39402492183138	3.56593109627185	syn22769
4.43652013524355	3.53705906430645	syn22781
4.33047776345061	3.98862873083486	syn22798
4.93140268066617	4.53822658026773	syn22806
4.83281867563077	2.23408490400972	syn22808
4.57275847873677	4.26562334984027	syn22812
4.67180444180823	4.80689220425991	syn22814
4.11188321197907	3.29166962625353	syn22819
5.55131965399106	7.2428011376552	syn2282
4.6275760820058	4.42720779045414	syn22822
4.91622962292224	3.54670696745536	syn22828
4.77191059997638	3.97197702866872	syn22831
4.62606873719619	4.91064717894176	syn22833
4.36369420431273	4.82928078689509	syn22836
4.07727336261224	4.63484961423131	syn22840
4.83613946586325	4.62838570186952	syn22843
5.10432010526472	4.01246255312487	syn22844
4.58758798165029	4.42809758600247	syn22848
4.72918932261768	5.11836496835207	syn22860
4.78129719243834	5.21691465747177	syn22863
3.83926001288673	3.02129340159885	syn22864
4.89076767555551	4.873709829638	syn22871
4.41419297605826	5.0124868992133	syn22876
4.53925158486638	6.92306567827888	syn22881
4.63283485504577	3.97362072984376	syn22882
4.67161253634463	3.79108552904701	syn22883
4.59669008545838	5.06619684197483	syn22886
4.41415815615333	6.10664119524588	syn22896
4.03532599142953	5.90947055778786	syn22901
4.27850427930468	4.87493720792052	syn22911
4.91378336177317	6.86475361557608	syn22912
4.47843967587218	4.88911368771555	syn22915
4.82879643978123	5.14571789034435	syn22920
5.07624540150074	6.09152694369516	syn22926
4.17193567913765	3.25672454737394	syn22928
4.44170519584397	5.39363482570262	syn22934
4.71342165398747	6.4314483791163	syn22941
5.12619964543985	3.96215629554461	syn22942
4.53142871319244	2.83381012847541	syn22944
5.05232812152639	7.19698640710652	syn22947
4.49765668100853	4.09259068226128	syn22954
4.62447727342975	4.47570276758653	syn22961
4.52822414074642	3.66976984549077	syn22968
5.10431056502427	5.15948220912102	syn22985
4.77213449159493	5.74673342745889	syn22987
4.16760468859039	3.61637720242449	syn23
5.22363707904603	4.6031437936479	syn23000
4.40595922652674	4.92616872648973	syn23003
4.85964769036647	5.376478416566	syn23004
5.10135169008665	4.66933565305749	syn23015
4.44183981454221	4.6700286541482	syn23019
4.72712310014164	4.34406207838359	syn23023
4.89462041574227	5.57066824723753	syn23027
4.62099186649231	4.83667703283037	syn23028
4.14693440650745	4.68579074817866	syn23033
4.68963644850278	4.72254633668956	syn23037
4.52584721253125	3.8230853516292	syn23039
4.75475709109456	6.3170002699165	syn23040
4.42245458377084	3.8489907008768	syn23045
4.24276389713448	6.31843992356204	syn23047
4.41689071741833	5.17118055614119	syn2305
4.60524665172162	5.0112629731698	syn23054
4.74052934144986	6.31898148137965	syn23061
4.35377081941348	6.66893379778089	syn23063
4.65677169734776	5.21946212901374	syn23068
4.62660113947429	5.55306545774832	syn23071
4.78055640882444	4.7753205606043	syn23084
4.62848695878326	4.69895721962227	syn23085
4.97989406552637	2.99709496793828	syn23090
4.99775910937417	4.75121424817595	syn23099
4.91374423630533	4.10024921536099	syn23103
4.48214628892483	4.96691500416276	syn23106
4.14632986300563	3.2358975944293	syn23107
4.72501763401575	5.49220797740349	syn23114
4.83779867943025	4.99996212796429	syn23118
4.77559188415967	6.38269279651939	syn23119
4.87419951205431	3.41443428621004	syn2312
4.76359666390635	4.96372651529841	syn23121
4.50151762225029	4.17020451005986	syn23122
4.76958684680382	5.97123698978083	syn23123
5.21631461889075	6.13090891764302	syn23125
4.91750430392047	4.81654014310693	syn23133
4.66256696750543	2.30121139970733	syn23139
4.54667803408496	4.33385442912988	syn23151
4.65442191316567	3.10279883178556	syn23156
4.76914977750169	3.24203565295303	syn23163
4.99048104728363	6.28162294643285	syn23172
4.49222119191767	5.15992532143197	syn23173
4.34769564207334	5.72319113621565	syn23174
4.71141421753612	4.30870643858301	syn23176
4.75668213617712	4.22092269012787	syn23184
4.80190536775367	3.05590078941657	syn2319
4.7844572692224	3.38285287967705	syn23197
4.97233503396954	6.08927819787827	syn23202
4.10338036174134	5.0484299719694	syn23204
4.79488718374867	5.63618840797217	syn23206
5.03674476220888	5.54591501017908	syn23212
4.55469343138463	5.94079815321171	syn23213
4.71593763078513	5.01138282654802	syn23223
4.18977814986052	4.03055150291607	syn23224
4.76298087884873	5.67834869276978	syn23231
4.71116231732305	5.32666163545256	syn23232
4.61580454030034	5.18557908113972	syn23234
4.09729069776064	4.73023608414574	syn23238
4.78690554000733	5.58580844384442	syn23240
4.51776135925261	5.86931155516001	syn23246
4.58611079356703	4.78026692477928	syn23273
5.078058824172	5.92966325218743	syn23282
5.42474623260656	4.65674093671445	syn23286
4.74957287880442	6.45630613893525	syn23291
4.37605879525876	2.67338811208729	syn23299
4.26917478509469	3.77236899055941	syn2330
4.21494788024641	4.3616678695835	syn23302
4.57584191326891	5.1882126278651	syn23305
4.86198702839652	5.29056826759478	syn23307
4.93421440392465	6.48011900551349	syn23309
5.1863540055336	6.13532806012174	syn23320
5.17841631954099	4.10651999408597	syn23321
5.33083365985955	4.32753740354645	syn23328
4.47301552882343	5.0206030930895	syn23330
4.55003310847597	4.28715718301546	syn23338
4.85984653092012	5.82981075270282	syn23342
4.52378998886135	5.27981621892538	syn23350
4.56963944875847	5.11069381248424	syn23351
4.44257462856523	4.12245749518922	syn23354
4.70670563095469	4.84105483382356	syn2336
5.050183654254	4.87221516538236	syn23360
4.85203766954734	4.40197140517506	syn23369
4.86487599519964	4.71660354275555	syn23372
4.70335488424621	3.52935782869631	syn23374
4.28541607963871	4.7709743841124	syn23376
4.57351180363771	4.36054906175435	syn23378
4.98028451793943	4.02766280950997	syn23382
4.93543891489936	3.05693635250417	syn23387
4.95298841251127	3.94734022322376	syn23397
4.47422615138064	4.1838773117322	syn23398
4.6037845335148	5.8466333154016	syn23402
4.55632799501939	4.49415616424004	syn2341
4.79307075777371	5.95310561229242	syn23410
5.25066489208237	7.11638255723552	syn23441
5.12025033780817	4.36153692420919	syn23449
5.21405413155428	5.50191269142546	syn23451
4.9579445226892	4.34712199344084	syn23453
5.09730877021865	5.56859702407163	syn23454
4.86983403213255	5.79129568693645	syn23455
4.70769104717492	3.53552267930655	syn23459
4.71342273523097	5.95165268056425	syn23460
4.77384449950065	5.17239989864763	syn23469
4.68597365578632	4.83144647290827	syn23471
4.44188901401065	4.91498329780571	syn23473
3.99762770091088	5.06744904563572	syn2348
4.80516623058869	5.40146797850029	syn23484
3.92002849973956	4.96483032019179	syn23496
4.55974658253489	6.0352315797618	syn23500
4.7628607339707	4.40703490681148	syn23505
4.91548902881487	5.87865086303148	syn23513
4.73909927313864	3.5646198387158	syn23516
4.81902792757507	5.99261490372425	syn23517
4.40155368823057	3.57167501008649	syn2352
4.73579136140466	4.06348878736307	syn23530
4.61874869340706	3.24702275392031	syn23541
4.5242196549499	5.92014378830881	syn23545
4.27133121186278	3.72291233329273	syn23558
4.94410533346199	5.53331319023762	syn23559
4.61723567297192	3.36144802589953	syn23566
4.59381916456958	4.02443276242414	syn23578
4.54065648871575	3.46535424099892	syn23580
5.23852732606783	3.99609157963358	syn23585
4.92807760039967	5.7742011931721	syn23587
5.02417945008945	5.09177360064917	syn23596
4.76110473448422	6.45392551626498	syn23614
5.04398355564085	4.209035260707	syn23618
3.97718498681886	3.22431334656998	syn23625
4.77866700622611	3.29091317052225	syn23628
4.81806215069489	6.04061199339766	syn23634
4.46394381458461	4.70174098611688	syn23636
4.64547298940261	4.44262081377779	syn23645
4.29084228155571	4.73074345841786	syn23646
4.84561346218215	5.42223697766652	syn2365
4.88877758802451	5.88757211363969	syn23654
4.38379598416334	4.34165624817032	syn23657
4.47202826529831	3.89816877909074	syn23664
5.08306444656283	5.5016952049707	syn23665
4.62945717701378	4.29076116724742	syn2367
5.01208199833523	3.44939464739609	syn23674
4.52451657257728	4.60704189642936	syn23684
4.84239823349277	3.50067158961151	syn23685
4.37818679018004	3.61885621948039	syn23696
4.82034738312313	6.3708229865473	syn23700
4.55531842371459	4.5258325108831	syn23701
3.89350772824163	4.18010965844818	syn23709
5.02055346714154	4.50323006508112	syn2372
4.91132782943055	5.51271429711779	syn23727
4.66674813053063	5.64391475178063	syn2373
5.29035381355258	4.27959591961616	syn23733
4.55732365723162	3.17711872734869	syn23735
4.77185486700198	3.71774499708119	syn23740
4.30337777506311	4.59554408626205	syn23747
4.80066833246534	5.4574746022968	syn23751
5.05082757015093	4.7145289783281	syn23758
4.74796906596598	4.61118754971307	syn23759
4.58560475021067	4.59987410303195	syn23774
4.6257694515047	6.51432165648323	syn23777
4.67994241335301	3.66254759474562	syn23778
4.18030366429158	4.77461594754338	syn23781
4.46019953316072	4.07136389487837	syn2379
4.73644283228292	4.35791143301999	syn23799
4.66484991168079	4.94512937115393	syn23807
4.3815899878519	4.30990529051312	syn23808
4.51579634093363	4.03019334074779	syn2381
4.52680070931655	3.70364308773097	syn23811
4.3468554014821	4.85516491581939	syn23812
5.38878746877186	5.04230689579213	syn23814
4.41725601900245	4.71633708622407	syn2382
4.58562691227166	6.34266467311071	syn23820
4.4093081506682	4.57208705544403	syn23828
4.92933703790494	4.51067645677807	syn2383
4.82569099576838	6.57430340413928	syn23836
4.88185904156525	4.15921452265269	syn23848
5.00793078302846	4.42206948805877	syn23851
5.29912376551419	5.20649330450631	syn23860
4.83540232756396	5.89361032114936	syn2387
4.55272425087405	3.39980233312785	syn23870
4.51861694282999	3.64860447250642	syn23875
4.85936221319096	2.99226061283369	syn23884
4.70628075931795	4.56779428166598	syn23890
4.95392328366744	4.96496225416746	syn23895
4.24863599282098	3.17645960138171	syn23898
4.78460647739489	4.79370700318418	syn23899
4.95915721537269	5.35104922765252	syn23902
4.58599018977444	4.76125814783441	syn23904
4.51946693601011	3.24308509912665	syn23913
4.86410218201637	5.46093821399198	syn23916
4.55691568787933	4.65194870393234	syn23922
4.18544799353921	3.45610761267293	syn23925
4.36568110210317	3.8682151312798	syn23930
4.54620541520104	5.86682221590145	syn23935
5.20689539212361	3.55994799637713	syn2394
5.02285540711122	4.81579791312674	syn23941
4.50756951701231	5.10649650502751	syn23942
4.7906198371477	5.4557090306573	syn23943
4.50182226630868	5.54206071013017	syn23944
4.86137758833145	4.68187979974893	syn23947
5.03857541101399	5.25599179086451	syn23948
4.1608544103803	5.14913379147223	syn23950
4.92535507422278	5.84186284131244	syn23953
5.09181644776965	5.18853526723559	syn23957
4.08322589474389	3.4997344517435	syn23973
4.81205183713078	3.87539734807768	syn23977
5.06331259569697	5.79106057745127	syn23982
4.73784764620923	4.19543598060874	syn23988
4.86573475316927	3.53716655187263	syn23989
5.1412957151434	3.56062492108895	syn23997
4.88556754607176	4.82897050028089	syn24002
4.22072961815772	5.20517682029115	syn24005
5.00207092861464	3.81985048761405	syn24006
4.97041643400471	6.46967759149065	syn24007
5.00246145424817	6.6350038316514	syn2401
4.97532798035612	4.96996490312408	syn24012
4.61693122654563	4.48681183458809	syn24018
4.41059570899125	4.30866751569884	syn24020
4.86097881478541	3.86370853765311	syn24021
5.02995777616109	5.46735464651839	syn24027
4.09589153661797	5.00384564158052	syn24044
4.77834991107459	4.62880753980582	syn24046
4.78857857563294	5.44840635945908	syn24049
4.58412835446148	4.41585634840108	syn2405
4.39097684800649	4.97480588057227	syn24062
4.60729994486915	3.57255083717945	syn24069
5.23875931681053	4.10161147364147	syn2407
4.88305723289185	3.50057645108788	syn24075
4.75224394479666	4.49075005420219	syn24079
5.1273244339114	4.16017062249293	syn24081
4.48474030873367	4.97518356428702	syn24084
4.3362352180738	4.94476861337103	syn24088
4.32681213346307	4.24265815542746	syn24091
4.52464693573006	3.84829558637698	syn24095
5.19961738023108	4.7753978594998	syn24100
4.97685130664168	3.79945741874293	syn24102
4.37206336397373	3.78266480128096	syn24105
4.44047585601917	3.98633719438364	syn24110
5.06949761558582	4.90808508857902	syn24114
3.98325068522152	3.89125785567371	syn24127
5.01505931562507	6.27056377215324	syn24129
4.18994142963714	6.05760608449641	syn24133
4.57299097308471	5.38400409283409	syn24138
4.92395353851553	5.41813674334497	syn24140
5.11649855467063	5.65138947742548	syn24144
4.79058152243192	4.95936692226747	syn2415
4.91428766941591	4.26622985034803	syn24150
5.26663540338396	5.0230536704887	syn24155
4.91847435792404	4.29835886878383	syn24156
4.7208464807991	4.50697216411428	syn24166
4.64072895092689	3.12066027491612	syn24168
4.76756156026456	4.34152907239968	syn2417
4.27599290248669	3.07145123314842	syn24174
4.17381082685495	5.21504155095445	syn24178
4.53352983321781	3.70385654957102	syn24179
5.03236606549374	3.74196410478687	syn24181
4.91665661389013	5.07571760612938	syn24184
4.47260716402637	4.39245708640124	syn24185
4.54209823284974	3.19332697379228	syn24186
5.11199529276334	6.18502431031045	syn24193
4.96171584422907	5.25731708222598	syn24205
4.50184201877483	4.37517368474185	syn24215
4.78535806224857	5.01867295696043	syn24223
4.38981426575896	6.59371908898337	syn24224
5.08752254958047	6.39274554914768	syn24227
4.88936063115819	5.93883658369492	syn24230
4.85131324913097	4.71752154184085	syn24233
4.65147787155992	4.6317910513782	syn24235
4.72155028852152	5.07288428044122	syn2424
4.61275762030744	4.54326424247318	syn24240
4.67489875829422	3.63327795316321	syn24242
4.66257963166926	6.42995484744671	syn24250
5.03189405747267	4.17318628190245	syn24252
4.32139391402305	4.59755989255885	syn24262
5.02053362457176	5.08815292325604	syn24265
4.87173164698113	4.95353885357867	syn24266
4.84444419926543	2.55189094422195	syn24267
4.41013798880495	4.88535178411128	syn24269
4.66906054075824	6.42074544453359	syn24270
4.32681948349927	5.48259345488776	syn24276
4.65491090671321	5.15956694137676	syn24280
5.21536460111656	5.23089608877101	syn24285
4.79086588604218	5.37327713210621	syn24287
4.92043246850908	3.77247202784903	syn24291
4.61987718632936	5.16363105197113	syn24296
4.73837249088776	4.78834923452314	syn24298
4.44947982542306	3.33247920445402	syn24299
4.89745864653026	5.60327858089521	syn2430
4.92950101882861	4.12208702229625	syn24306
5.32858417329093	6.21082283515177	syn24309
4.32937501867747	3.44651199197846	syn2431
4.64713240529648	3.27257025431374	syn24310
4.27174668022019	3.29749206616381	syn24312
4.87638343162332	5.85343549914961	syn24314
4.20962966319055	4.26735363876135	syn24327
5.29456098754423	4.65230711302273	syn24340
4.17478096744105	2.83985973384777	syn2435
4.53867369560588	4.36030258177482	syn24350
4.43982620075605	4.31952823903569	syn24354
5.0948264316864	4.67380120926023	syn24355
5.15816445079557	4.30310040094288	syn24361
4.25172048918552	4.4499489771474	syn24373
4.96935141682925	3.9938224406361	syn24379
4.44044862260474	3.81292311366887	syn2438
4.34029522016265	2.50360702268558	syn24380
4.28146514257109	4.14109922272369	syn24385
4.55835486884506	4.99275180834591	syn24387
4.95277801061521	4.70994498589052	syn24388
4.65053317603894	4.68855089546306	syn24391
4.83389947123304	4.33556548775135	syn24392
4.15588261332373	3.27099105309227	syn24395
4.68078622567724	4.91820815028757	syn24411
4.67562182453797	4.21339942518428	syn24412
4.36260469258413	4.09078004054034	syn24424
5.00372180669346	4.46624956354799	syn24431
4.58133471413385	4.80715303717415	syn24436
4.69359312249892	6.15773983883339	syn24437
4.97779577410478	5.2274734862742	syn24444
4.54041151736311	2.3690280205563	syn24445
4.22464125171707	4.14110355906598	syn24453
5.03748959470772	4.34866417297199	syn24462
4.30459845880057	5.41876221105347	syn24463
4.54608591242419	3.77327158706172	syn24467
5.66621864109159	6.2336747057968	syn24473
4.70366193726745	5.23584169697738	syn24478
4.62932556793913	6.03122446190204	syn2448
5.26588683320979	5.79375756933179	syn24485
4.53987959720261	4.04175239170381	syn24498
4.53065275034252	5.52742754362034	syn24500
4.74730493083361	5.78905476737931	syn24501
4.86427206075498	5.81728433059882	syn24505
5.2985006827852	5.74654632860387	syn24526
4.48195452087377	2.28044732515918	syn24534
4.96281366842337	4.66901223163631	syn24543
4.47070481007018	4.77835127310804	syn24544
4.71920077058751	4.88615785602231	syn24548
4.71357809843808	4.21869884834136	syn24550
5.09499784336034	2.52749371068031	syn24551
4.97611256977045	4.98881932269405	syn24553
4.5884806305005	4.62077786626648	syn24558
4.88778310212504	4.29945789419115	syn24560
